# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
22054700 -6.01693 -6
22054800 -6.12015 -6
22054900 -6.11527 -6
22055000 -6.04616 -6
22055100 -6.06418 -6
22055200 -6.02615 -6
22055300 -6.14149 -6
22055400 -6.11485 -6
22055500 -6.13275 -6
22055600 -6.10484 -6
22055700 -6.12018 -6
22055800 -6.13881 -6
22055900 -5.83563 -6
22056000 -6.18378 -6
22056100 -6.26009 -6
22056200 -5.90672 -6
22056300 -6.13909 -6
22056400 -6.11256 -6
22056500 -6.09511 -6
22056600 -6.08112 -6
22056700 -5.90497 -6
22056800 -5.92355 -6
22056900 -6.07025 -6
22057000 -6.11945 -6
22057100 -5.97576 -6
22057200 -5.97407 -6
22057300 -6.10081 -6
22057400 -6.06396 -6
22057500 -5.86902 -6
22057600 -6.15966 -6
22057700 -5.96327 -6
22057800 -6.02742 -6
22057900 -6.13238 -6
22058000 -6.01569 -6
22058100 -6.10374 -6
22058200 -6.07016 -6
22058300 -5.98014 -6
22058400 -6.12096 -6
22058500 -5.99578 -6
22058600 -5.95616 -6
22058700 -5.89156 -6
22058800 -6.11325 -6
22058900 -6.09138 -6
22059000 -6.19852 -6
22059100 -5.98296 -6
22059200 -6.00843 -6
22059300 -6.08215 -6
22059400 -6.19605 -6
22059500 -6.02759 -6
22059600 -5.9388 -6
22059700 -6.108 -6
22059800 -6.16128 -6
22059900 -5.97849 -6
22060000 -6.1329 -6
22060100 -6.03274 -6
22060200 -6.06859 -6
22060300 -6.06179 -6
22060400 -6.23582 -6
22060500 -5.9687 -6
22060600 -5.91411 -6
22060700 -6.00269 -6
22060800 -6.05097 -6
22060900 -5.97034 -6
22061000 -6.20297 -6
22061100 -6.05762 -6
22061200 -5.86851 -6
22061300 -5.88254 -6
22061400 -6.06461 -6
22061500 -6.19111 -6
22061600 -6.12246 -6
22061700 -6.05641 -6
22061800 -6.0621 -6
22061900 -6.24745 -6
22062000 -6.08437 -6
22062100 -6.03047 -6
22062200 -6.07296 -6
22062300 -6.0287 -6
22062400 -5.98796 -6
22062500 -6.19545 -6
22062600 -6.32768 -6
22062700 -6.0066 -6
22062800 -6.0122 -6
22062900 -6.05752 -6
22063000 -6.03194 -6
22063100 -6.05799 -6
22063200 -6.06045 -6
22063300 -5.91439 -6
22063400 -6.08915 -6
22063500 -6.22356 -6
22063600 -6.0448 -6
22063700 -6.03457 -6
22063800 -6.22933 -6
22063900 -6.03604 -6
22064000 -6.04461 -6
22064100 -5.87766 -6
22064200 -6.07401 -6
22064300 -6.09938 -6
22064400 -6.03654 -6
22064500 -6.06919 -6
22064600 -5.89525 -6
22064700 -6.01747 -6
22064800 -6.0503 -6
22064900 -6.1462 -6
22065000 -5.89456 -6
22065100 -6.16875 -6
22065200 -6.03318 -6
22065300 -6.06321 -6
22065400 -6.07768 -6
22065500 -5.93338 -6
22065600 -6.19056 -6
22065700 -5.98818 -6
22065800 -5.94289 -6
22065900 -6.00122 -6
22066000 -6.08114 -6
22066100 -6.0411 -6
22066200 -5.96075 -6
22066300 -6.08827 -6
22066400 -6.13847 -6
22066500 -5.89946 -6
22066600 -6.11633 -6
22066700 -5.98075 -6
22066800 -6.02936 -6
22066900 -5.94962 -6
22067000 -5.84229 -6
22067100 -6.16359 -6
22067200 -5.86697 -6
22067300 -6.02088 -6
22067400 -6.13156 -6
22067500 -6.04848 -6
22067600 -5.98779 -6
22067700 -6.14791 -6
22067800 -6.11076 -6
22067900 -6.1174 -6
22068000 -6.27061 -6
22068100 -6.05069 -6
22068200 -6.03788 -6
22068300 -6.05599 -6
22068400 -6.04377 -6
22068500 -6.04758 -6
22068600 -6.11308 -6
22068700 -6.08208 -6
22068800 -5.95923 -6
22068900 -5.98864 -6
22069000 -6.18303 -6
22069100 -6.17597 -6
22069200 -6.05833 -6
22069300 -6.10424 -6
22069400 -6.04282 -6
22069500 -6.05708 -6
22069600 -6.15021 -6
22069700 -6.21371 -6
22069800 -5.93426 -6
22069900 -5.99136 -6
22070000 -6.24562 -6
22070100 -6.16189 -6
22070200 -6.00235 -6
22070300 -5.96056 -6
22070400 -5.92301 -6
22070500 -5.82616 -6
22070600 -5.85345 -6
22070700 -5.90706 -6
22070800 -6.03754 -6
22070900 -6.06661 -6
22071000 -6.15061 -6
22071100 -6.01261 -6
22071200 -6.01788 -6
22071300 -6.10736 -6
22071400 -6.15613 -6
22071500 -6.00667 -6
22071600 -5.95698 -6
22071700 -6.0165 -6
22071800 -6.17854 -6
22071900 -6.14139 -6
22072000 -6.14804 -6
22072100 -6.19814 -6
22072200 -6.08156 -6
22072300 -6.03669 -6
22072400 -6.30409 -6
22072500 -5.92216 -6
22072600 -6.0964 -6
22072700 -6.22626 -6
22072800 -6.10331 -6
22072900 -6.29139 -6
22073000 -6.03591 -6
22073100 -6.13759 -6
22073200 -6.21317 -6
22073300 -6.1085 -6
22073400 -5.90092 -6
22073500 -6.0489 -6
22073600 -6.11671 -6
22073700 -5.9538 -6
22073800 -5.85748 -6
22073900 -5.9711 -6
22074000 -6.04841 -6
22074100 -5.9106 -6
22074200 -6.0941 -6
22074300 -6.12866 -6
22074400 -6.21183 -6
22074500 -5.81013 -6
22074600 -5.93372 -6
22074700 -6.24414 -6
22074800 -6.27989 -6
22074900 -6.08486 -6
22075000 -6.08578 -6
22075100 -6.11837 -6
22075200 -6.04992 -6
22075300 -6.18403 -6
22075400 -6.22093 -6
22075500 -6.0115 -6
22075600 -6.07348 -6
22075700 -6.113 -6
22075800 -6.12041 -6
22075900 -6.04764 -6
22076000 -6.08288 -6
22076100 -6.21978 -6
22076200 -6.06651 -6
22076300 -5.97417 -6
22076400 -6.02236 -6
22076500 -6.12404 -6
22076600 -6.16452 -6
22076700 -5.99506 -6
22076800 -6.05419 -6
22076900 -6.0064 -6
22077000 -6.22005 -6
22077100 -6.12269 -6
22077200 -5.9346 -6
22077300 -6.11083 -6
22077400 -6.20285 -6
22077500 -6.00746 -6
22077600 -5.99043 -6
22077700 -6.04128 -6
22077800 -5.99794 -6
22077900 -6.03379 -6
22078000 -6.102 -6
22078100 -5.96303 -6
22078200 -6.06745 -6
22078300 -6.17069 -6
22078400 -6.11078 -6
22078500 -6.12997 -6
22078600 -6.33444 -6
22078700 -6.11188 -6
22078800 -6.22843 -6
22078900 -6.14164 -6
22079000 -5.98679 -6
22079100 -5.97121 -6
22079200 -6.0888 -6
22079300 -6.12001 -6
22079400 -5.94855 -6
22079500 -6.06891 -6
22079600 -6.00131 -6
22079700 -5.92203 -6
22079800 -6.21087 -6
22079900 -6.04552 -6
22080000 -5.9844 -6
22080100 -5.93694 -6
22080200 -6.03181 -6
22080300 -6.06173 -6
22080400 -6.03727 -6
22080500 -5.97338 -6
22080600 -6.1821 -6
22080700 -6.0713 -6
22080800 -5.98729 -6
22080900 -6.04874 -6
22081000 -6.05524 -6
22081100 -5.90332 -6
22081200 -5.98037 -6
22081300 -5.97909 -6
22081400 -6.10091 -6
22081500 -6.2046 -6
22081600 -6.31032 -6
22081700 -6.13231 -6
22081800 -6.00496 -6
22081900 -6.13946 -6
22082000 -6.05042 -6
22082100 -5.93331 -6
22082200 -5.8693 -6
22082300 -6.01009 -6
22082400 -5.94581 -6
22082500 -6.31673 -6
22082600 -6.10391 -6
22082700 -6.03741 -6
22082800 -6.20263 -6
22082900 -5.95821 -6
22083000 -6.0211 -6
22083100 -6.09819 -6
22083200 -6.13851 -6
22083300 -6.19854 -6
22083400 -5.9704 -6
22083500 -6.27053 -6
22083600 -6.07541 -6
22083700 -6.16457 -6
22083800 -6.15619 -6
22083900 -6.22938 -6
22084000 -6.05549 -6
22084100 -6.16227 -6
22084200 -6.12299 -6
22084300 -6.22234 -6
22084400 -6.0523 -6
22084500 -5.96058 -6
22084600 -6.08664 -6
22084700 -6.17792 -6
22084800 -6.18743 -6
22084900 -6.03196 -6
22085000 -6.13084 -6
22085100 -6.13356 -6
22085200 -5.99699 -6
22085300 -6.05141 -6
22085400 -6.17225 -6
22085500 -5.94666 -6
22085600 -6.12255 -6
22085700 -6.02791 -6
22085800 -6.04262 -6
22085900 -5.88367 -6
22086000 -6.16862 -6
22086100 -6.22413 -6
22086200 -6.01604 -6
22086300 -6.01694 -6
22086400 -6.03934 -6
22086500 -6.05782 -6
22086600 -5.95235 -6
22086700 -6.17133 -6
22086800 -5.95738 -6
22086900 -6.14555 -6
22087000 -6.19498 -6
22087100 -6.04474 -6
22087200 -6.04362 -6
22087300 -6.09099 -6
22087400 -6.21673 -6
22087500 -6.12824 -6
22087600 -6.11058 -6
22087700 -6.1234 -6
22087800 -5.95714 -6
22087900 -5.97428 -6
22088000 -6.13131 -6
22088100 -5.92923 -6
22088200 -6.08979 -6
22088300 -5.87247 -6
22088400 -6.06646 -6
22088500 -6.13366 -6
22088600 -6.08074 -6
22088700 -6.02924 -6
22088800 -6.16268 -6
22088900 -5.98818 -6
22089000 -6.02647 -6
22089100 -6.13823 -6
22089200 -6.16935 -6
22089300 -6.15194 -6
22089400 -5.98881 -6
22089500 -6.04233 -6
22089600 -6.05218 -6
22089700 -6.05718 -6
22089800 -5.97741 -6
22089900 -6.22574 -6
22090000 -5.98049 -6
22090100 -6.04431 -6
22090200 -6.06744 -6
22090300 -6.0197 -6
22090400 -6.20864 -6
22090500 -5.89097 -6
22090600 -5.99181 -6
22090700 -6.01642 -6
22090800 -6.23725 -6
22090900 -6.07374 -6
22091000 -6.12452 -6
22091100 -6.09813 -6
22091200 -5.99996 -6
22091300 -6.00402 -6
22091400 -6.02742 -6
22091500 -6.00143 -6
22091600 -6.08029 -6
22091700 -5.75461 -6
22091800 -6.07043 -6
22091900 -6.03571 -6
22092000 -5.96632 -6
22092100 -6.04736 -6
22092200 -6.13552 -6
22092300 -6.07225 -6
22092400 -5.99797 -6
22092500 -6.04795 -6
22092600 -6.03299 -6
22092700 -5.87671 -6
22092800 -6.13561 -6
22092900 -6.11609 -6
22093000 -5.92662 -6
22093100 -6.0044 -6
22093200 -6.28474 -6
22093300 -6.1199 -6
22093400 -5.95268 -6
22093500 -6.15579 -6
22093600 -6.05878 -6
22093700 -6.21335 -6
22093800 -5.95797 -6
22093900 -6.07872 -6
22094000 -6.03535 -6
22094100 -6.01337 -6
22094200 -5.77534 -6
22094300 -6.03526 -6
22094400 -6.1326 -6
22094500 -6.20375 -6
22094600 -6.05074 -6
22094700 -6.15819 -6
22094800 -6.21698 -6
22094900 -6.08692 -6
22095000 -5.95902 -6
22095100 -6.08002 -6
22095200 -5.97224 -6
22095300 -6.05611 -6
22095400 -6.04287 -6
22095500 -6.04855 -6
22095600 -6.04818 -6
22095700 -5.95463 -6
22095800 -5.98036 -6
22095900 -6.0795 -6
22096000 -6.15016 -6
22096100 -6.12748 -6
22096200 -6.03177 -6
22096300 -5.95883 -6
22096400 -6.00881 -6
22096500 -6.17421 -6
22096600 -5.97182 -6
22096700 -6.08654 -6
22096800 -6.07352 -6
22096900 -5.96737 -6
22097000 -6.08694 -6
22097100 -6.03795 -6
22097200 -6.01524 -6
22097300 -6.01381 -6
22097400 -6.08914 -6
22097500 -6.0438 -6
22097600 -6.0567 -6
22097700 -6.07807 -6
22097800 -5.95823 -6
22097900 -5.92767 -6
22098000 -6.19517 -6
22098100 -6.14907 -6
22098200 -5.91498 -6
22098300 -6.07406 -6
22098400 -5.92313 -6
22098500 -6.18686 -6
22098600 -6.17511 -6
22098700 -6.04387 -6
22098800 -6.12858 -6
22098900 -6.13329 -6
22099000 -6.10649 -6
22099100 -6.11455 -6
22099200 -5.90132 -6
22099300 -6.14006 -6
22099400 -6.13761 -6
22099500 -6.17159 -6
22099600 -6.24586 -6
22099700 -6.13566 -6
22099800 -5.99905 -6
22099900 -6.06052 -6
22100000 -6.12859 -6
22100100 -6.25249 -6
22100200 -6.12949 -6
22100300 -5.91091 -6
22100400 -6.09865 -6
22100500 -6.06344 -6
22100600 -6.07446 -6
22100700 -6.05714 -6
22100800 -6.06769 -6
22100900 -5.96814 -6
22101000 -6.07944 -6
22101100 -6.07118 -6
22101200 -6.00453 -6
22101300 -6.16142 -6
22101400 -6.07928 -6
22101500 -6.13681 -6
22101600 -5.93482 -6
22101700 -6.11825 -6
22101800 -5.99947 -6
22101900 -6.04324 -6
22102000 -6.05833 -6
22102100 -6.21806 -6
22102200 -6.04287 -6
22102300 -5.93906 -6
22102400 -6.19403 -6
22102500 -6.03778 -6
22102600 -6.06335 -6
22102700 -6.14176 -6
22102800 -5.98031 -6
22102900 -6.01927 -6
22103000 -6.16861 -6
22103100 -6.24621 -6
22103200 -6.0225 -6
22103300 -6.14346 -6
22103400 -6.20505 -6
22103500 -6.00122 -6
22103600 -5.98047 -6
22103700 -6.03723 -6
22103800 -5.91932 -6
22103900 -6.00567 -6
22104000 -6.16874 -6
22104100 -6.18358 -6
22104200 -5.99516 -6
22104300 -5.92405 -6
22104400 -5.88775 -6
22104500 -6.09133 -6
22104600 -5.89703 -6
22104700 -5.97221 -6
22104800 -6.05342 -6
22104900 -5.98579 -6
22105000 -6.04971 -6
22105100 -6.00007 -6
22105200 -6.07859 -6
22105300 -6.11497 -6
22105400 -5.99576 -6
22105500 -6.11486 -6
22105600 -5.95257 -6
22105700 -6.16467 -6
22105800 -6.10315 -6
22105900 -6.12623 -6
22106000 -6.03229 -6
22106100 -5.99447 -6
22106200 -6.12816 -6
22106300 -6.2553 -6
22106400 -6.00588 -6
22106500 -6.04058 -6
22106600 -6.0884 -6
22106700 -6.09288 -6
22106800 -6.00236 -6
22106900 -6.07465 -6
22107000 -6.05324 -6
22107100 -6.1354 -6
22107200 -6.14128 -6
22107300 -6.11543 -6
22107400 -6.20957 -6
22107500 -6.14607 -6
22107600 -6.23341 -6
22107700 -6.06758 -6
22107800 -6.09992 -6
22107900 -6.02678 -6
22108000 -6.06144 -6
22108100 -5.97506 -6
22108200 -6.17299 -6
22108300 -6.08996 -6
22108400 -6.05079 -6
22108500 -6.15704 -6
22108600 -6.20687 -6
22108700 -6.04944 -6
22108800 -5.97847 -6
22108900 -5.98338 -6
22109000 -6.11104 -6
22109100 -6.16834 -6
22109200 -5.86184 -6
22109300 -6.11427 -6
22109400 -5.86487 -6
22109500 -6.01904 -6
22109600 -6.24667 -6
22109700 -6.10847 -6
22109800 -6.08895 -6
22109900 -5.81986 -6
22110000 -6.07949 -6
22110100 -6.09399 -6
22110200 -6.07859 -6
22110300 -6.12272 -6
22110400 -5.95609 -6
22110500 -6.01337 -6
22110600 -5.9435 -6
22110700 -6.00419 -6
22110800 -6.01312 -6
22110900 -6.15264 -6
22111000 -6.13384 -6
22111100 -5.94876 -6
22111200 -6.04421 -6
22111300 -6.05522 -6
22111400 -6.01508 -6
22111500 -6.05032 -6
22111600 -6.0655 -6
22111700 -6.21207 -6
22111800 -5.99789 -6
22111900 -6.02644 -6
22112000 -6.21934 -6
22112100 -6.18643 -6
22112200 -6.08866 -6
22112300 -6.22724 -6
22112400 -5.9764 -6
22112500 -5.87283 -6
22112600 -6.01867 -6
22112700 -6.06321 -6
22112800 -5.88872 -6
22112900 -5.93321 -6
22113000 -6.1699 -6
22113100 -6.07911 -6
22113200 -5.99253 -6
22113300 -5.83464 -6
22113400 -6.04811 -6
22113500 -6.05295 -6
22113600 -6.04003 -6
22113700 -6.00422 -6
22113800 -6.14357 -6
22113900 -5.99327 -6
22114000 -5.97687 -6
22114100 -6.13753 -6
22114200 -6.14006 -6
22114300 -6.05911 -6
22114400 -6.00486 -6
22114500 -6.07896 -6
22114600 -6.1328 -6
22114700 -6.19294 -6
22114800 -6.02081 -6
22114900 -6.00299 -6
22115000 -6.10193 -6
22115100 -5.99604 -6
22115200 -6.0354 -6
22115300 -6.15942 -6
22115400 -6.13007 -6
22115500 -6.01037 -6
22115600 -5.93552 -6
22115700 -6.07739 -6
22115800 -6.04736 -6
22115900 -6.11031 -6
22116000 -6.03809 -6
22116100 -6.07525 -6
22116200 -6.08928 -6
22116300 -6.16339 -6
22116400 -6.10636 -6
22116500 -6.09293 -6
22116600 -6.04439 -6
22116700 -6.23591 -6
22116800 -6.01024 -6
22116900 -6.06011 -6
22117000 -6.01466 -6
22117100 -6.08362 -6
22117200 -5.90835 -6
22117300 -6.07721 -6
22117400 -6.10821 -6
22117500 -5.96107 -6
22117600 -5.96496 -6
22117700 -6.06988 -6
22117800 -6.03681 -6
22117900 -6.00148 -6
22118000 -6.06723 -6
22118100 -5.87419 -6
22118200 -6.01232 -6
22118300 -6.14506 -6
22118400 -6.12781 -6
22118500 -6.12564 -6
22118600 -5.98356 -6
22118700 -6.16511 -6
22118800 -6.09073 -6
22118900 -6.07423 -6
22119000 -6.02538 -6
22119100 -6.06578 -6
22119200 -6.10312 -6
22119300 -6.11481 -6
22119400 -5.97097 -6
22119500 -6.16288 -6
22119600 -6.04999 -6
22119700 -5.88252 -6
22119800 -5.93464 -6
22119900 -5.99829 -6
22120000 -6.14141 -6
22120100 -6.13059 -6
22120200 -5.9661 -6
22120300 -6.08525 -6
22120400 -6.07209 -6
22120500 -5.94811 -6
22120600 -6.21135 -6
22120700 -5.9232 -6
22120800 -5.9944 -6
22120900 -6.00897 -6
22121000 -5.95908 -6
22121100 -5.88665 -6
22121200 -5.97741 -6
22121300 -6.17833 -6
22121400 -5.86452 -6
22121500 -6.06312 -6
22121600 -5.97039 -6
22121700 -6.07321 -6
22121800 -6.14264 -6
22121900 -6.01593 -6
22122000 -6.13494 -6
22122100 -5.9649 -6
22122200 -6.09587 -6
22122300 -6.04739 -6
22122400 -5.99876 -6
22122500 -6.03961 -6
22122600 -5.98688 -6
22122700 -6.19452 -6
22122800 -5.94783 -6
22122900 -5.91534 -6
22123000 -6.1361 -6
22123100 -6.10774 -6
22123200 -6.03582 -6
22123300 -6.17691 -6
22123400 -6.20063 -6
22123500 -6.04843 -6
22123600 -5.99293 -6
22123700 -6.181 -6
22123800 -6.00469 -6
22123900 -5.92556 -6
22124000 -6.1572 -6
22124100 -5.89998 -6
22124200 -6.12241 -6
22124300 -6.22047 -6
22124400 -6.08343 -6
22124500 -5.90038 -6
22124600 -6.05532 -6
22124700 -5.91003 -6
22124800 -5.89145 -6
22124900 -6.15749 -6
22125000 -6.23675 -6
22125100 -6.015 -6
22125200 -6.17768 -6
22125300 -6.00506 -6
22125400 -5.9427 -6
22125500 -6.07581 -6
22125600 -6.20153 -6
22125700 -6.32249 -6
22125800 -6.1139 -6
22125900 -6.21283 -6
22126000 -5.9987 -6
22126100 -5.99921 -6
22126200 -6.1524 -6
22126300 -6.04835 -6
22126400 -6.22967 -6
22126500 -6.09912 -6
22126600 -5.97909 -6
22126700 -6.26245 -6
22126800 -6.07217 -6
22126900 -6.11326 -6
22127000 -6.03108 -6
22127100 -6.02828 -6
22127200 -5.95611 -6
22127300 -6.12149 -6
22127400 -6.00839 -6
22127500 -6.10392 -6
22127600 -6.05473 -6
22127700 -5.99085 -6
22127800 -6.20601 -6
22127900 -6.00018 -6
22128000 -5.95152 -6
22128100 -6.34233 -6
22128200 -6.0674 -6
22128300 -5.85217 -6
22128400 -6.14665 -6
22128500 -6.2661 -6
22128600 -6.13078 -6
22128700 -6.09568 -6
22128800 -5.94469 -6
22128900 -6.07127 -6
22129000 -6.05206 -6
22129100 -6.01691 -6
22129200 -6.22686 -6
22129300 -6.18933 -6
22129400 -6.01348 -6
22129500 -6.03545 -6
22129600 -6.24427 -6
22129700 -6.05591 -6
22129800 -6.12544 -6
22129900 -6.15555 -6
22130000 -5.80772 -6
22130100 -6.08366 -6
22130200 -5.97221 -6
22130300 -6.0523 -6
22130400 -6.07161 -6
22130500 -6.02992 -6
22130600 -5.96058 -6
22130700 -6.11365 -6
22130800 -6.08759 -6
22130900 -6.16269 -6
22131000 -6.18674 -6
22131100 -6.26373 -6
22131200 -6.10597 -6
22131300 -6.0456 -6
22131400 -6.021 -6
22131500 -5.9619 -6
22131600 -6.0394 -6
22131700 -6.06051 -6
22131800 -6.04138 -6
22131900 -6.00091 -6
22132000 -5.95557 -6
22132100 -6.02283 -6
22132200 -6.14141 -6
22132300 -6.04407 -6
22132400 -6.1793 -6
22132500 -6.09698 -6
22132600 -6.05396 -6
22132700 -6.10626 -6
22132800 -6.19315 -6
22132900 -6.00658 -6
22133000 -6.13298 -6
22133100 -6.25335 -6
22133200 -5.93775 -6
22133300 -6.07528 -6
22133400 -5.93211 -6
22133500 -6.06061 -6
22133600 -5.92213 -6
22133700 -5.94841 -6
22133800 -6.23169 -6
22133900 -6.11051 -6
22134000 -6.04339 -6
22134100 -6.02482 -6
22134200 -6.03199 -6
22134300 -6.15293 -6
22134400 -5.88682 -6
22134500 -6.07126 -6
22134600 -5.992 -6
22134700 -5.90995 -6
22134800 -5.92163 -6
22134900 -6.16408 -6
22135000 -6.12509 -6
22135100 -6.08593 -6
22135200 -6.00933 -6
22135300 -6.00874 -6
22135400 -6.31289 -6
22135500 -6.08722 -6
22135600 -6.23924 -6
22135700 -5.9952 -6
22135800 -6.06194 -6
22135900 -6.13049 -6
22136000 -5.89435 -6
22136100 -5.97775 -6
22136200 -6.07451 -6
22136300 -6.02384 -6
22136400 -6.09607 -6
22136500 -5.99098 -6
22136600 -6.10807 -6
22136700 -6.02867 -6
22136800 -5.89249 -6
22136900 -5.99603 -6
22137000 -6.05441 -6
22137100 -6.00348 -6
22137200 -6.00526 -6
22137300 -6.00636 -6
22137400 -6.23838 -6
22137500 -5.98189 -6
22137600 -6.12806 -6
22137700 -5.81192 -6
22137800 -5.94433 -6
22137900 -6.12312 -6
22138000 -5.96267 -6
22138100 -6.20236 -6
22138200 -5.97247 -6
22138300 -5.95009 -6
22138400 -5.86573 -6
22138500 -6.2531 -6
22138600 -5.97663 -6
22138700 -5.96342 -6
22138800 -5.90799 -6
22138900 -6.1022 -6
22139000 -6.06612 -6
22139100 -6.16457 -6
22139200 -6.0055 -6
22139300 -6.11349 -6
22139400 -6.14472 -6
22139500 -6.20437 -6
22139600 -6.03926 -6
22139700 -6.02978 -6
22139800 -6.05013 -6
22139900 -5.9598 -6
22140000 -5.99206 -6
22140100 -5.99611 -6
22140200 -6.02665 -6
22140300 -5.99029 -6
22140400 -6.15142 -6
22140500 -6.01165 -6
22140600 -6.07036 -6
22140700 -6.12568 -6
22140800 -6.05526 -6
22140900 -6.00551 -6
22141000 -6.04628 -6
22141100 -6.11904 -6
22141200 -6.20651 -6
22141300 -6.07867 -6
22141400 -6.10795 -6
22141500 -6.10869 -6
22141600 -5.98558 -6
22141700 -6.16425 -6
22141800 -5.92236 -6
22141900 -6.12135 -6
22142000 -6.03738 -6
22142100 -5.96926 -6
22142200 -6.0306 -6
22142300 -5.84001 -6
22142400 -6.11246 -6
22142500 -6.21913 -6
22142600 -5.87746 -6
22142700 -6.17259 -6
22142800 -6.04885 -6
22142900 -6.12817 -6
22143000 -6.02146 -6
22143100 -6.10353 -6
22143200 -6.22414 -6
22143300 -5.98645 -6
22143400 -6.11254 -6
22143500 -5.9552 -6
22143600 -6.05819 -6
22143700 -6.14152 -6
22143800 -5.95377 -6
22143900 -6.03589 -6
22144000 -6.10288 -6
22144100 -6.16328 -6
22144200 -6.16285 -6
22144300 -6.19979 -6
22144400 -6.0672 -6
22144500 -6.11036 -6
22144600 -6.03361 -6
22144700 -6.08289 -6
22144800 -6.07754 -6
22144900 -5.99755 -6
22145000 -5.99599 -6
22145100 -6.11014 -6
22145200 -6.05148 -6
22145300 -6.19862 -6
22145400 -6.07179 -6
22145500 -6.10427 -6
22145600 -6.13402 -6
22145700 -6.01534 -6
22145800 -6.08713 -6
22145900 -6.00383 -6
22146000 -6.14832 -6
22146100 -6.00695 -6
22146200 -6.0726 -6
22146300 -6.08947 -6
22146400 -5.86247 -6
22146500 -6.11229 -6
22146600 -6.05189 -6
22146700 -6.10415 -6
22146800 -6.18598 -6
22146900 -6.00985 -6
22147000 -6.0057 -6
22147100 -5.99998 -6
22147200 -6.21266 -6
22147300 -6.071 -6
22147400 -6.21056 -6
22147500 -5.99028 -6
22147600 -5.934 -6
22147700 -6.04987 -6
22147800 -6.12019 -6
22147900 -6.14135 -6
22148000 -5.95674 -6
22148100 -6.18932 -6
22148200 -5.8529 -6
22148300 -6.13649 -6
22148400 -5.96576 -6
22148500 -5.92064 -6
22148600 -6.02689 -6
22148700 -5.92089 -6
22148800 -6.08392 -6
22148900 -6.07266 -6
22149000 -6.16695 -6
22149100 -5.88649 -6
22149200 -6.07868 -6
22149300 -6.13989 -6
22149400 -6.144 -6
22149500 -6.03028 -6
22149600 -6.11409 -6
22149700 -5.98725 -6
22149800 -5.88963 -6
22149900 -6.08952 -6
22150000 -5.89974 -6
22150100 -5.99697 -6
22150200 -6.26833 -6
22150300 -6.1205 -6
22150400 -5.97629 -6
22150500 -6.06744 -6
22150600 -6.01601 -6
22150700 -6.03596 -6
22150800 -6.03422 -6
22150900 -6.09758 -6
22151000 -6.07141 -6
22151100 -5.94898 -6
22151200 -6.23103 -6
22151300 -6.20556 -6
22151400 -5.983 -6
22151500 -6.0421 -6
22151600 -6.16739 -6
22151700 -5.99102 -6
22151800 -6.07302 -6
22151900 -5.93736 -6
22152000 -6.04018 -6
22152100 -6.1656 -6
22152200 -5.89186 -6
22152300 -6.19988 -6
22152400 -6.15305 -6
22152500 -6.12503 -6
22152600 -6.02815 -6
22152700 -6.22409 -6
22152800 -6.01859 -6
22152900 -5.96749 -6
22153000 -6.00767 -6
22153100 -6.01115 -6
22153200 -6.05029 -6
22153300 -6.0978 -6
22153400 -6.03297 -6
22153500 -6.09482 -6
22153600 -6.11606 -6
22153700 -5.98005 -6
22153800 -5.90248 -6
22153900 -6.03195 -6
22154000 -6.1223 -6
22154100 -6.03136 -6
22154200 -5.99043 -6
22154300 -5.95722 -6
22154400 -6.20782 -6
22154500 -6.10714 -6
22154600 -5.98378 -6
22154700 -6.21505 -6
22154800 -6.00805 -6
22154900 -6.03197 -6
22155000 -5.85085 -6
22155100 -6.04694 -6
22155200 -6.123 -6
22155300 -5.9096 -6
22155400 -6.01421 -6
22155500 -6.18915 -6
22155600 -6.07404 -6
22155700 -5.94019 -6
22155800 -6.28368 -6
22155900 -5.86969 -6
22156000 -6.06094 -6
22156100 -6.0734 -6
22156200 -5.98039 -6
22156300 -5.93321 -6
22156400 -6.22475 -6
22156500 -6.12625 -6
22156600 -6.02633 -6
22156700 -6.16913 -6
22156800 -6.00453 -6
22156900 -6.18672 -6
22157000 -6.05087 -6
22157100 -6.05488 -6
22157200 -6.06907 -6
22157300 -6.07654 -6
22157400 -6.05065 -6
22157500 -6.23138 -6
22157600 -6.11152 -6
22157700 -6.07939 -6
22157800 -5.97562 -6
22157900 -6.11221 -6
22158000 -6.03385 -6
22158100 -6.06538 -6
22158200 -6.16699 -6
22158300 -6.20388 -6
22158400 -6.15808 -6
22158500 -6.15413 -6
22158600 -6.08735 -6
22158700 -5.9094 -6
22158800 -5.8624 -6
22158900 -6.01717 -6
22159000 -5.94607 -6
22159100 -6.10003 -6
22159200 -5.92847 -6
22159300 -6.15216 -6
22159400 -6.20059 -6
22159500 -6.00976 -6
22159600 -6.14936 -6
22159700 -6.01536 -6
22159800 -6.12501 -6
22159900 -6.11727 -6
22160000 -5.9818 -6
22160100 -6.02946 -6
22160200 -5.89018 -6
22160300 -6.01184 -6
22160400 -6.30943 -6
22160500 -6.0549 -6
22160600 -5.95845 -6
22160700 -6.16389 -6
22160800 -5.72587 -6
22160900 -6.10401 -6
22161000 -6.05613 -6
22161100 -6.11184 -6
22161200 -5.96544 -6
22161300 -5.90921 -6
22161400 -6.07175 -6
22161500 -6.02492 -6
22161600 -5.97619 -6
22161700 -6.00929 -6
22161800 -6.1486 -6
22161900 -6.01069 -6
22162000 -6.26007 -6
22162100 -5.84988 -6
