# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
59254300 25.0576 25
59254400 24.8121 25
59254500 25.0174 25
59254600 24.9654 25
59254700 25.0109 25
59254800 25.0068 25
59254900 25.0874 25
59255000 24.8519 25
59255100 24.9433 25
59255200 25.1562 25
59255300 25.0464 25
59255400 24.9562 25
59255500 25.1043 25
59255600 25.0167 25
59255700 25.051 25
59255800 25.1239 25
59255900 25.0445 25
59256000 25.0058 25
59256100 25.0854 25
59256200 25.0657 25
59256300 24.9368 25
59256400 25.0841 25
59256500 25.0382 25
59256600 24.9161 25
59256700 25.1062 25
59256800 25.114 25
59256900 24.9188 25
59257000 25.122 25
59257100 25.0479 25
59257200 24.572 25
59257300 24.9177 25
59257400 24.9624 25
59257500 25.0022 25
59257600 25.1946 25
59257700 25.1382 25
59257800 25.0386 25
59257900 25.2058 25
59258000 25.0164 25
59258100 25.0586 25
59258200 25.0762 25
59258300 24.917 25
59258400 24.9882 25
59258500 25.1916 25
59258600 25.0159 25
59258700 24.975 25
59258800 25.0895 25
59258900 25.1889 25
59259000 24.9937 25
59259100 24.8279 25
59259200 24.896 25
59259300 24.9647 25
59259400 25.0916 25
59259500 25.0385 25
59259600 24.9772 25
59259700 24.7508 25
59259800 24.9177 25
59259900 24.9951 25
59260000 25.0418 25
59260100 25.0624 25
59260200 24.9727 25
59260300 24.9214 25
59260400 24.8755 25
59260500 24.9677 25
59260600 25.0763 25
59260700 24.9631 25
59260800 24.9496 25
59260900 24.9259 25
59261000 24.9717 25
59261100 25.1093 25
59261200 24.8604 25
59261300 24.9143 25
59261400 24.9729 25
59261500 25.0522 25
59261600 24.7619 25
59261700 25.2025 25
59261800 24.9855 25
59261900 24.9161 25
59262000 25.026 25
59262100 25.0536 25
59262200 25.08 25
59262300 25.0656 25
59262400 25.0531 25
59262500 24.9909 25
59262600 25.2086 25
59262700 25.0959 25
59262800 25.0741 25
59262900 24.9246 25
59263000 24.9301 25
59263100 24.8052 25
59263200 25.1727 25
59263300 24.8571 25
59263400 24.9544 25
59263500 24.9667 25
59263600 24.8776 25
59263700 24.8111 25
59263800 25.1439 25
59263900 25.0888 25
59264000 25.0704 25
59264100 24.9663 25
59264200 24.874 25
59264300 25.1407 25
59264400 25.0002 25
59264500 25.0466 25
59264600 24.857 25
59264700 25.1548 25
59264800 25.0513 25
59264900 24.9951 25
59265000 25.1402 25
59265100 24.9625 25
59265200 25.0047 25
59265300 25.0278 25
59265400 24.9132 25
59265500 24.8721 25
59265600 24.7711 25
59265700 24.8511 25
59265800 25.1478 25
59265900 25.0488 25
59266000 24.9804 25
59266100 24.9246 25
59266200 25.037 25
59266300 25.0086 25
59266400 24.8262 25
59266500 24.9199 25
59266600 24.9157 25
59266700 24.9185 25
59266800 24.9548 25
59266900 24.8488 25
59267000 25.054 25
59267100 24.9371 25
59267200 24.8166 25
59267300 25.1008 25
59267400 24.9933 25
59267500 24.9002 25
59267600 25.0202 25
59267700 24.8275 25
59267800 25.043 25
59267900 24.9911 25
59268000 25.2393 25
59268100 24.9625 25
59268200 24.9882 25
59268300 25.0467 25
59268400 25.07 25
59268500 25.037 25
59268600 24.9656 25
59268700 25.0371 25
59268800 24.9035 25
59268900 24.9125 25
59269000 24.8714 25
59269100 24.9813 25
59269200 24.9759 25
59269300 24.9473 25
59269400 25.1517 25
59269500 24.9191 25
59269600 24.9247 25
59269700 25.0278 25
59269800 24.9951 25
59269900 24.9472 25
59270000 24.9736 25
59270100 24.9445 25
59270200 24.9574 25
59270300 25.0287 25
59270400 25.0187 25
59270500 25.059 25
59270600 24.9891 25
59270700 25.1342 25
59270800 24.8583 25
59270900 24.9917 25
59271000 25.0853 25
59271100 25.1251 25
59271200 24.8864 25
59271300 24.8701 25
59271400 25.1599 25
59271500 25.1677 25
59271600 25.0965 25
59271700 25.1504 25
59271800 25.1846 25
59271900 25.0124 25
59272000 25.0345 25
59272100 25.0479 25
59272200 24.8297 25
59272300 24.8399 25
59272400 24.9531 25
59272500 25.0491 25
59272600 25.1057 25
59272700 24.7497 25
59272800 24.9534 25
59272900 25.0477 25
59273000 25.1225 25
59273100 25.1254 25
59273200 24.9034 25
59273300 25.2134 25
59273400 25.1333 25
59273500 24.8975 25
59273600 24.8737 25
59273700 24.984 25
59273800 25.1472 25
59273900 25.1027 25
59274000 24.9915 25
59274100 25.0474 25
59274200 24.9415 25
59274300 24.8979 25
59274400 24.7972 25
59274500 24.946 25
59274600 24.9056 25
59274700 24.8532 25
59274800 24.9584 25
59274900 25.1023 25
59275000 24.9897 25
59275100 24.8452 25
59275200 24.9667 25
59275300 24.963 25
59275400 24.9702 25
59275500 25.032 25
59275600 25.0852 25
59275700 25.1452 25
59275800 24.9968 25
59275900 24.9699 25
59276000 24.9345 25
59276100 24.9757 25
59276200 25.2547 25
59276300 24.9225 25
59276400 25.0588 25
59276500 24.9657 25
59276600 24.8399 25
59276700 24.9747 25
59276800 25.0778 25
59276900 24.9012 25
59277000 25.0912 25
59277100 25.0322 25
59277200 24.9911 25
59277300 24.8854 25
59277400 25.0818 25
59277500 25.011 25
59277600 24.8579 25
59277700 25.1448 25
59277800 24.9647 25
59277900 25.0435 25
59278000 24.9043 25
59278100 24.9478 25
59278200 25.1693 25
59278300 25.0222 25
59278400 24.8375 25
59278500 25.0562 25
59278600 25.0027 25
59278700 24.8877 25
59278800 24.9885 25
59278900 25.0768 25
59279000 25.0195 25
59279100 24.9534 25
59279200 24.9932 25
59279300 24.8784 25
59279400 24.8444 25
59279500 25.1834 25
59279600 25.0782 25
59279700 24.8728 25
59279800 24.8509 25
59279900 24.883 25
59280000 25.1996 25
59280100 25.0343 25
59280200 24.9505 25
59280300 25.1054 25
59280400 25.1773 25
59280500 24.8953 25
59280600 24.9736 25
59280700 24.9674 25
59280800 24.8775 25
59280900 25.0998 25
59281000 24.8855 25
59281100 24.9149 25
59281200 24.8957 25
59281300 24.9354 25
59281400 25.1256 25
59281500 24.9253 25
59281600 25.0042 25
59281700 24.8952 25
59281800 24.9168 25
59281900 24.9412 25
59282000 24.8614 25
59282100 25.1534 25
59282200 24.9683 25
59282300 25.1197 25
59282400 25.1029 25
59282500 24.9427 25
59282600 24.8915 25
59282700 24.8997 25
59282800 24.9674 25
59282900 24.9609 25
59283000 24.9918 25
59283100 24.9736 25
59283200 24.8358 25
59283300 24.9163 25
59283400 24.9839 25
59283500 24.975 25
59283600 25.0749 25
59283700 24.8938 25
59283800 24.8014 25
59283900 25.0165 25
59284000 25.086 25
59284100 25.0308 25
59284200 25.0129 25
59284300 25.0672 25
59284400 24.8506 25
59284500 24.8563 25
59284600 24.9505 25
59284700 25.1307 25
59284800 25.0909 25
59284900 25.0966 25
59285000 24.846 25
59285100 25.0724 25
59285200 25.0918 25
59285300 25.0905 25
59285400 24.9389 25
59285500 24.903 25
59285600 25.0431 25
59285700 25.0607 25
59285800 24.9791 25
59285900 25.045 25
59286000 24.9262 25
59286100 24.8681 25
59286200 25.0271 25
59286300 25.0161 25
59286400 25.0116 25
59286500 24.9407 25
59286600 25.086 25
59286700 24.8618 25
59286800 24.8522 25
59286900 25.0563 25
59287000 25.0682 25
59287100 24.8439 25
59287200 24.9985 25
59287300 25.0293 25
59287400 24.7948 25
59287500 24.8899 25
59287600 25.1427 25
59287700 25.0844 25
59287800 24.8807 25
59287900 25.0039 25
59288000 24.9144 25
59288100 24.8264 25
59288200 25.0458 25
59288300 24.9717 25
59288400 24.9632 25
59288500 25.0079 25
59288600 25.0475 25
59288700 24.8276 25
59288800 24.9864 25
59288900 24.9491 25
59289000 24.7904 25
59289100 24.878 25
59289200 25.0111 25
59289300 25.14 25
59289400 25.2502 25
59289500 24.9372 25
59289600 25.0098 25
59289700 24.9542 25
59289800 24.9379 25
59289900 25.1653 25
59290000 24.868 25
59290100 25.2043 25
59290200 25.1266 25
59290300 25.0082 25
59290400 24.9508 25
59290500 24.8624 25
59290600 25.0035 25
59290700 25.0461 25
59290800 24.9716 25
59290900 25.0936 25
59291000 25.2621 25
59291100 25.1384 25
59291200 25.003 25
59291300 24.8531 25
59291400 24.9532 25
59291500 25.0217 25
59291600 25.0437 25
59291700 25.0426 25
59291800 24.9445 25
59291900 24.9226 25
59292000 24.9861 25
59292100 25.0381 25
59292200 25.0564 25
59292300 24.9881 25
59292400 24.9407 25
59292500 25.0648 25
59292600 25.0638 25
59292700 25.1941 25
59292800 24.999 25
59292900 24.8274 25
59293000 25.1884 25
59293100 25.0305 25
59293200 24.9225 25
59293300 25.0689 25
59293400 25.0811 25
59293500 25.1381 25
59293600 25.2752 25
59293700 25.182 25
59293800 25.1526 25
59293900 25.129 25
59294000 25.0115 25
59294100 25.0543 25
59294200 25.16 25
59294300 25.0518 25
59294400 24.8498 25
59294500 25.2493 25
59294600 24.9833 25
59294700 25.0462 25
59294800 25.1027 25
59294900 25.0862 25
59295000 24.8149 25
59295100 24.7918 25
59295200 25.1415 25
59295300 25.0508 25
59295400 24.7938 25
59295500 25.097 25
59295600 25.0438 25
59295700 25.2395 25
59295800 24.917 25
59295900 24.8547 25
59296000 25.063 25
59296100 24.9705 25
59296200 24.9534 25
59296300 24.9871 25
59296400 24.8916 25
59296500 25.0237 25
59296600 25.1478 25
59296700 24.9304 25
59296800 25.0852 25
59296900 24.9533 25
59297000 25.0128 25
59297100 25.1722 25
59297200 24.9335 25
59297300 24.8063 25
59297400 25.0881 25
59297500 25.0926 25
59297600 25.1921 25
59297700 24.9593 25
59297800 24.9284 25
59297900 25.175 25
59298000 24.8359 25
59298100 25.0856 25
59298200 25.0347 25
59298300 24.9948 25
59298400 25.1433 25
59298500 25.235 25
59298600 25.002 25
59298700 24.9211 25
59298800 25.1054 25
59298900 25.0509 25
59299000 25.1601 25
59299100 24.9549 25
59299200 24.9141 25
59299300 24.8645 25
59299400 24.8857 25
59299500 25.1718 25
59299600 25.054 25
59299700 24.9942 25
59299800 24.9861 25
59299900 24.996 25
59300000 24.9759 25
59300100 25.0602 25
59300200 25.0724 25
59300300 25.0322 25
59300400 25.0574 25
59300500 24.8832 25
59300600 24.8828 25
59300700 25.1574 25
59300800 25.0135 25
59300900 24.9956 25
59301000 24.958 25
59301100 24.9255 25
59301200 24.9393 25
59301300 25.0056 25
59301400 24.7269 25
59301500 25.0023 25
59301600 25.1029 25
59301700 25.1119 25
59301800 25.0966 25
59301900 25.0824 25
59302000 24.9014 25
59302100 24.9021 25
59302200 25.1233 25
59302300 25.0729 25
59302400 25.0767 25
59302500 24.8901 25
59302600 24.949 25
59302700 25.2408 25
59302800 25.1389 25
59302900 24.8313 25
59303000 25.0348 25
59303100 25.0987 25
59303200 25.0365 25
59303300 25.1488 25
59303400 25.1155 25
59303500 24.9371 25
59303600 25.0498 25
59303700 24.8273 25
59303800 25.147 25
59303900 24.9383 25
59304000 24.9389 25
59304100 25.1531 25
59304200 25.1 25
59304300 24.9661 25
59304400 24.8517 25
59304500 24.9201 25
59304600 24.9375 25
59304700 25.1594 25
59304800 24.7962 25
59304900 25.083 25
59305000 25.0721 25
59305100 24.9791 25
59305200 24.9833 25
59305300 24.8954 25
59305400 24.9705 25
59305500 24.8562 25
59305600 24.8038 25
59305700 25.0996 25
59305800 24.9024 25
59305900 24.91 25
59306000 24.7841 25
59306100 24.9462 25
59306200 24.9842 25
59306300 25.0241 25
59306400 25.0521 25
59306500 24.783 25
59306600 24.9801 25
59306700 24.9418 25
59306800 24.8772 25
59306900 24.9962 25
59307000 25.0079 25
59307100 24.9866 25
59307200 25.2167 25
59307300 24.9747 25
59307400 24.9113 25
59307500 25.1868 25
59307600 25.0481 25
59307700 25.0164 25
59307800 25.0985 25
59307900 25.0254 25
59308000 25.0168 25
59308100 24.838 25
59308200 24.9932 25
59308300 24.974 25
59308400 24.9343 25
59308500 25.165 25
59308600 25.0843 25
59308700 25.09 25
59308800 25.1647 25
59308900 24.9791 25
59309000 25.0441 25
59309100 25.164 25
59309200 25.0356 25
59309300 24.9321 25
59309400 25.0325 25
59309500 25.1142 25
59309600 24.8575 25
59309700 25.0877 25
59309800 24.9544 25
59309900 25.0751 25
59310000 25.1426 25
59310100 24.9995 25
59310200 25.0895 25
59310300 25.1031 25
59310400 24.9935 25
59310500 25.008 25
59310600 24.9038 25
59310700 24.8926 25
59310800 24.8422 25
59310900 24.9581 25
59311000 24.9366 25
59311100 25.091 25
59311200 25.1949 25
59311300 25.1261 25
59311400 25.0455 25
59311500 24.9204 25
59311600 25.0913 25
59311700 25.0192 25
59311800 24.9074 25
59311900 25.0766 25
59312000 24.9482 25
59312100 25.0505 25
59312200 24.9736 25
59312300 24.7769 25
59312400 24.8257 25
59312500 24.7345 25
59312600 25.2979 25
59312700 25.0394 25
59312800 25.0101 25
59312900 25.1125 25
59313000 24.8835 25
59313100 24.9061 25
59313200 25.1763 25
59313300 24.843 25
59313400 24.8368 25
59313500 24.9186 25
59313600 24.9488 25
59313700 25.0601 25
59313800 25.0766 25
59313900 25.0288 25
59314000 25.0168 25
59314100 24.9957 25
59314200 25.102 25
59314300 24.6648 25
59314400 24.8556 25
59314500 24.8837 25
59314600 24.84 25
59314700 24.9079 25
59314800 25.021 25
59314900 25.1007 25
59315000 25.0508 25
59315100 25.0815 25
59315200 25.1603 25
59315300 24.9217 25
59315400 25.1315 25
59315500 25.0018 25
59315600 24.8592 25
59315700 24.8896 25
59315800 25.0452 25
59315900 25.0142 25
59316000 24.9974 25
59316100 25.1165 25
59316200 25.0529 25
59316300 25.0212 25
59316400 25.0937 25
59316500 24.9698 25
59316600 25.059 25
59316700 25.0513 25
59316800 24.905 25
59316900 24.9004 25
59317000 24.943 25
59317100 25.1318 25
59317200 25.035 25
59317300 25.1061 25
59317400 24.9449 25
59317500 24.8405 25
59317600 24.8795 25
59317700 24.9913 25
59317800 25.019 25
59317900 25.0387 25
59318000 25.0768 25
59318100 24.995 25
59318200 24.9512 25
59318300 25.1313 25
59318400 25.0003 25
59318500 25.071 25
59318600 25.109 25
59318700 24.932 25
59318800 24.9114 25
59318900 25.0042 25
59319000 25.022 25
59319100 25.1288 25
59319200 25.051 25
59319300 25.0936 25
59319400 24.9879 25
59319500 25.133 25
59319600 25.0153 25
59319700 24.8494 25
59319800 25.0631 25
59319900 25.0723 25
59320000 25.2456 25
59320100 25.0609 25
59320200 25.0091 25
59320300 24.9899 25
59320400 24.9274 25
59320500 24.9607 25
59320600 25.0208 25
59320700 25.0332 25
59320800 24.9595 25
59320900 24.9887 25
59321000 24.9593 25
59321100 25.0054 25
59321200 25.2535 25
59321300 24.92 25
59321400 25.0074 25
59321500 24.9925 25
59321600 25.1274 25
59321700 25.1133 25
59321800 25.1691 25
59321900 24.9141 25
59322000 24.7618 25
59322100 25.0153 25
59322200 24.8362 25
59322300 25.2313 25
59322400 25.125 25
59322500 24.9503 25
59322600 24.9267 25
59322700 25.0425 25
59322800 24.9255 25
59322900 25.0954 25
59323000 25.1685 25
59323100 24.9059 25
59323200 24.9314 25
59323300 24.9868 25
59323400 25.0125 25
59323500 25.0414 25
59323600 25.0623 25
59323700 25.0268 25
59323800 24.9928 25
59323900 25.1743 25
59324000 25.0424 25
59324100 24.9304 25
59324200 24.866 25
59324300 25.0155 25
59324400 25.0397 25
59324500 24.7754 25
59324600 24.9438 25
59324700 25.0132 25
59324800 25.0558 25
59324900 24.9317 25
59325000 25.0152 25
59325100 25.188 25
59325200 24.947 25
59325300 24.986 25
59325400 25.1717 25
59325500 25.1313 25
59325600 24.8989 25
59325700 24.9253 25
59325800 25.1835 25
59325900 24.9711 25
59326000 24.9548 25
59326100 25.0376 25
59326200 25.1817 25
59326300 24.7497 25
59326400 25.1114 25
59326500 25.0703 25
59326600 25.0757 25
59326700 24.9031 25
59326800 25.0235 25
59326900 24.8933 25
59327000 24.8798 25
59327100 24.9881 25
59327200 25.0878 25
59327300 24.9687 25
59327400 25.0462 25
59327500 24.9843 25
59327600 24.9563 25
59327700 25.0524 25
59327800 25.0061 25
59327900 25.0811 25
59328000 24.8674 25
59328100 25.0106 25
59328200 24.9818 25
59328300 24.97 25
59328400 25.2685 25
59328500 24.8932 25
59328600 24.8502 25
59328700 24.9111 25
59328800 24.9275 25
59328900 25.0352 25
59329000 25.0175 25
59329100 24.9819 25
59329200 25.1002 25
59329300 24.9992 25
59329400 24.9582 25
59329500 24.9685 25
59329600 25.193 25
59329700 24.9521 25
59329800 24.8344 25
59329900 25.0324 25
59330000 24.8481 25
59330100 24.9433 25
59330200 24.9223 25
59330300 25.023 25
59330400 25.0206 25
59330500 25.1037 25
59330600 25.0344 25
59330700 24.9816 25
59330800 25.0215 25
59330900 24.9643 25
59331000 24.8457 25
59331100 25.0121 25
59331200 24.8794 25
59331300 24.9612 25
59331400 25.1374 25
59331500 24.9088 25
59331600 25.0823 25
59331700 25.0138 25
59331800 25.0005 25
59331900 24.9791 25
59332000 25.0956 25
59332100 24.8794 25
59332200 24.9644 25
59332300 24.97 25
59332400 24.9621 25
59332500 25.0094 25
59332600 25.134 25
59332700 24.8842 25
59332800 24.7809 25
59332900 25.1492 25
59333000 25.0043 25
59333100 24.9764 25
59333200 24.975 25
59333300 25.155 25
59333400 24.8755 25
59333500 24.8519 25
59333600 24.9552 25
59333700 25.0681 25
59333800 25.0086 25
59333900 25.0373 25
59334000 24.9463 25
59334100 24.8197 25
59334200 24.9793 25
59334300 25.0202 25
59334400 24.8967 25
59334500 24.9714 25
59334600 24.928 25
59334700 25.0441 25
59334800 24.9672 25
59334900 24.733 25
59335000 25.0794 25
59335100 24.9961 25
59335200 25.0828 25
59335300 25.0726 25
59335400 24.9582 25
59335500 25.1679 25
59335600 24.9525 25
59335700 24.8232 25
59335800 25.036 25
59335900 25.0578 25
59336000 25.2564 25
59336100 25.1671 25
59336200 25.0293 25
59336300 25.0145 25
59336400 24.9683 25
59336500 24.9667 25
59336600 24.9731 25
59336700 25.1329 25
59336800 25.0512 25
59336900 25.042 25
59337000 24.7258 25
59337100 25.0852 25
59337200 24.9786 25
59337300 24.919 25
59337400 24.9067 25
59337500 25.0246 25
59337600 24.8478 25
59337700 25.0079 25
59337800 24.9492 25
59337900 25.0514 25
59338000 24.9366 25
59338100 24.9918 25
59338200 24.9715 25
59338300 25.0974 25
59338400 24.899 25
59338500 24.9031 25
59338600 24.8304 25
59338700 25.1574 25
59338800 24.9323 25
59338900 24.9051 25
59339000 25.1324 25
59339100 25.0152 25
59339200 24.8582 25
59339300 24.8371 25
59339400 25.024 25
59339500 24.8856 25
59339600 24.8006 25
59339700 24.8984 25
59339800 25.0198 25
59339900 25.2737 25
59340000 24.9455 25
59340100 24.905 25
59340200 25.0233 25
59340300 24.8559 25
59340400 24.8992 25
59340500 24.9868 25
59340600 25.0723 25
59340700 25.0072 25
59340800 24.992 25
59340900 25.0712 25
59341000 24.9617 25
59341100 24.9922 25
59341200 24.905 25
59341300 24.8776 25
59341400 25.0009 25
59341500 25.1542 25
59341600 25.0126 25
59341700 24.9065 25
59341800 24.9073 25
59341900 24.9417 25
59342000 25.0163 25
59342100 24.8065 25
59342200 24.9017 25
59342300 25.0909 25
59342400 25.1608 25
59342500 24.9219 25
59342600 24.9235 25
59342700 25.0281 25
59342800 25.0333 25
59342900 25.0237 25
59343000 25.0611 25
59343100 24.9668 25
59343200 24.9957 25
59343300 24.8622 25
59343400 24.9223 25
59343500 25.0705 25
59343600 25.0185 25
59343700 24.9571 25
59343800 24.6868 25
59343900 25.1964 25
59344000 25.2983 25
59344100 24.9232 25
59344200 24.8851 25
59344300 25.1487 25
59344400 24.8638 25
59344500 24.9536 25
59344600 24.7293 25
59344700 24.8638 25
59344800 24.8993 25
59344900 24.9318 25
59345000 24.8882 25
59345100 24.9394 25
59345200 24.9538 25
59345300 24.9208 25
59345400 25.1514 25
59345500 24.978 25
59345600 24.9105 25
59345700 24.9867 25
59345800 25.1256 25
59345900 25.0859 25
59346000 25.0863 25
59346100 25.1459 25
59346200 25.0593 25
59346300 25.1147 25
59346400 24.7783 25
59346500 24.9169 25
59346600 24.8889 25
59346700 24.8807 25
59346800 24.9515 25
59346900 24.9951 25
59347000 24.8545 25
59347100 24.8769 25
59347200 25.1441 25
59347300 24.8329 25
59347400 24.8437 25
59347500 24.9463 25
59347600 25.064 25
59347700 25.0592 25
59347800 25.0307 25
59347900 24.9502 25
59348000 25.0749 25
59348100 24.956 25
59348200 24.827 25
59348300 24.9395 25
59348400 25.0116 25
59348500 24.8926 25
59348600 25.167 25
59348700 25.0391 25
59348800 25.0621 25
59348900 25.0371 25
59349000 24.9626 25
59349100 24.806 25
59349200 24.9062 25
59349300 25.1624 25
59349400 25.0252 25
59349500 24.9986 25
59349600 24.9333 25
59349700 25.0188 25
59349800 24.9622 25
59349900 25.1396 25
59350000 25.1238 25
59350100 25.0163 25
59350200 24.8972 25
59350300 25.0926 25
59350400 25.0415 25
59350500 25.009 25
59350600 25.1899 25
59350700 24.98 25
59350800 24.8523 25
59350900 24.8526 25
59351000 25.1626 25
59351100 25.0686 25
59351200 24.966 25
59351300 24.9323 25
59351400 25.0421 25
59351500 24.9913 25
59351600 24.9704 25
59351700 24.869 25
59351800 24.9953 25
59351900 24.9504 25
59352000 25.0844 25
59352100 24.8687 25
59352200 24.8553 25
59352300 25.0356 25
59352400 24.8688 25
59352500 24.932 25
59352600 24.9884 25
59352700 25.16 25
59352800 25.041 25
59352900 24.9779 25
59353000 24.9617 25
59353100 25.0023 25
59353200 24.8121 25
59353300 25.1455 25
59353400 25.1518 25
59353500 25.0745 25
59353600 25.0187 25
59353700 24.9727 25
59353800 24.9507 25
59353900 24.9066 25
59354000 25.0517 25
59354100 24.8926 25
59354200 24.9039 25
59354300 25.0083 25
59354400 25.0147 25
59354500 24.7924 25
59354600 24.8827 25
59354700 25.0396 25
59354800 24.9056 25
59354900 25.0492 25
59355000 24.8701 25
59355100 24.8991 25
59355200 25.0538 25
59355300 25.1954 25
59355400 24.9799 25
59355500 24.9053 25
59355600 25.1575 25
59355700 25.0863 25
59355800 24.9751 25
59355900 24.9181 25
59356000 25.0183 25
59356100 25.0938 25
59356200 25.0085 25
59356300 25.1075 25
59356400 24.9076 25
59356500 24.9503 25
59356600 24.9476 25
59356700 24.9925 25
59356800 24.9973 25
59356900 24.8761 25
59357000 24.9989 25
59357100 25.0289 25
59357200 24.9305 25
59357300 25.125 25
59357400 25.097 25
59357500 24.9564 25
59357600 24.9914 25
59357700 25.0041 25
59357800 24.8588 25
59357900 24.955 25
59358000 24.991 25
59358100 25.0256 25
59358200 24.9002 25
59358300 24.8688 25
59358400 25.0318 25
59358500 24.8404 25
59358600 24.8754 25
59358700 24.9435 25
59358800 24.7978 25
59358900 25.0599 25
59359000 25.1206 25
59359100 25.1452 25
59359200 25.1342 25
59359300 25.1079 25
59359400 24.937 25
59359500 24.9993 25
59359600 24.8589 25
59359700 25.0389 25
59359800 24.8043 25
59359900 25.0444 25
59360000 24.9548 25
59360100 25.1883 25
59360200 25.0248 25
59360300 25.051 25
59360400 25.1576 25
59360500 24.9662 25
59360600 24.9784 25
59360700 25.0132 25
59360800 24.9995 25
59360900 24.9238 25
59361000 25.1739 25
59361100 24.8959 25
59361200 25.0774 25
59361300 25.1523 25
59361400 25.1042 25
59361500 24.9527 25
59361600 24.8341 25
59361700 25.1636 25
59361800 25.1361 25
59361900 24.8994 25
59362000 24.9253 25
59362100 25.229 25
59362200 25.1253 25
59362300 24.8381 25
59362400 25.0653 25
59362500 24.8625 25
59362600 24.9922 25
59362700 25.1528 25
59362800 24.9535 25
59362900 25.1644 25
59363000 24.8595 25
59363100 24.7844 25
59363200 25.0236 25
59363300 25.012 25
59363400 24.9949 25
59363500 24.9514 25
59363600 24.9346 25
59363700 25.0059 25
59363800 25.1113 25
59363900 25.0072 25
59364000 24.9228 25
59364100 25.1682 25
59364200 25.0047 25
59364300 25.0467 25
59364400 25.0492 25
59364500 24.8563 25
59364600 25.0542 25
59364700 24.8125 25
59364800 25.0257 25
59364900 24.9838 25
59365000 24.9756 25
59365100 25.1152 25
59365200 24.7987 25
59365300 24.9862 25
59365400 25.0059 25
59365500 24.8699 25
59365600 24.9927 25
59365700 24.7907 25
59365800 24.9833 25
59365900 25.0799 25
59366000 25.1097 25
59366100 25.0531 25
59366200 25.1575 25
59366300 25.1194 25
59366400 24.8961 25
59366500 24.8954 25
59366600 24.9053 25
59366700 24.9988 25
59366800 25.1574 25
59366900 24.9983 25
59367000 24.8461 25
59367100 24.927 25
59367200 24.9694 25
59367300 25.0773 25
59367400 25.1712 25
59367500 24.9966 25
59367600 25.0177 25
59367700 24.9715 25
59367800 24.918 25
59367900 24.9401 25
59368000 24.9655 25
59368100 25.2475 25
59368200 25.0294 25
59368300 24.9673 25
59368400 24.8985 25
59368500 24.869 25
59368600 25.0081 25
59368700 25.1125 25
59368800 24.9783 25
59368900 24.9876 25
59369000 24.8811 25
59369100 25.0359 25
59369200 24.9138 25
59369300 24.91 25
59369400 25.0415 25
59369500 24.7265 25
59369600 24.8707 25
59369700 25.0398 25
59369800 25.0068 25
59369900 25.0955 25
59370000 25.0829 25
59370100 24.9386 25
59370200 24.9778 25
59370300 25.0258 25
59370400 24.9365 25
59370500 25.1937 25
59370600 25.1186 25
59370700 24.9964 25
59370800 24.9719 25
59370900 25.0859 25
59371000 24.9925 25
59371100 25.0075 25
59371200 25.0788 25
59371300 25.0147 25
59371400 24.827 25
59371500 25.1081 25
59371600 25.0818 25
59371700 25.1262 25
59371800 25.2269 25
59371900 25.0227 25
59372000 25.0121 25
59372100 25.1414 25
59372200 25.1284 25
59372300 24.8957 25
59372400 25.0633 25
59372500 25.0934 25
59372600 25.1353 25
59372700 25.0225 25
59372800 24.9777 25
59372900 24.9042 25
59373000 24.8625 25
59373100 25.0671 25
59373200 25.0047 25
59373300 24.6969 25
59373400 24.8954 25
59373500 25.0392 25
59373600 25.0316 25
59373700 25.1601 25
59373800 24.9818 25
59373900 25.1606 25
59374000 24.8265 25
59374100 24.849 25
59374200 25.1939 25
59374300 24.9749 25
59374400 24.9254 25
59374500 25.0135 25
59374600 24.7944 25
59374700 24.9716 25
59374800 25.0717 25
59374900 24.9414 25
59375000 25.2721 25
59375100 24.9489 25
59375200 24.9381 25
59375300 24.954 25
59375400 25.0878 25
59375500 25.0728 25
59375600 24.9657 25
59375700 24.9597 25
59375800 24.9003 25
59375900 25.0139 25
59376000 25.0176 25
59376100 24.8423 25
59376200 25.015 25
59376300 25.1361 25
59376400 24.8818 25
59376500 25.1108 25
59376600 25.0287 25
59376700 24.9006 25
59376800 25.0599 25
59376900 25.0078 25
59377000 24.9848 25
59377100 25.019 25
59377200 24.9316 25
59377300 25.0788 25
59377400 25.1265 25
59377500 25.162 25
59377600 24.9538 25
59377700 25.0761 25
59377800 25.1015 25
59377900 24.8246 25
59378000 25.0733 25
59378100 24.9059 25
59378200 24.8847 25
59378300 24.9299 25
59378400 24.8431 25
59378500 25.1122 25
59378600 25.0445 25
59378700 25.1377 25
59378800 24.9622 25
59378900 25.122 25
59379000 25.1742 25
59379100 24.9825 25
59379200 24.802 25
59379300 24.8735 25
59379400 25.0691 25
59379500 24.9897 25
59379600 24.9937 25
59379700 25.1225 25
59379800 24.983 25
59379900 25.0855 25
59380000 25.0291 25
59380100 25.1698 25
59380200 24.9412 25
59380300 24.9815 25
59380400 24.9288 25
59380500 25.0478 25
59380600 25.0728 25
59380700 25.2041 25
59380800 25.1564 25
59380900 25.1693 25
59381000 24.9272 25
59381100 24.8564 25
59381200 25.0233 25
59381300 24.8798 25
59381400 24.9879 25
59381500 25.1288 25
59381600 25.0366 25
59381700 24.9985 25
59381800 25.0549 25
59381900 24.9284 25
59382000 25.1521 25
59382100 24.9783 25
59382200 24.9922 25
59382300 24.9549 25
