# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
4050500 -20.8917 -21
4050600 -21.0189 -21
4050700 -21.0368 -21
4050800 -20.9249 -21
4050900 -21.0082 -21
4051000 -21.1512 -21
4051100 -20.9792 -21
4051200 -20.9401 -21
4051300 -21.139 -21
4051400 -20.8663 -21
4051500 -20.9169 -21
4051600 -21.127 -21
4051700 -21.1316 -21
4051800 -20.8821 -21
4051900 -20.8903 -21
4052000 -21.0508 -21
4052100 -20.956 -21
4052200 -21.0093 -21
4052300 -20.9561 -21
4052400 -20.8358 -21
4052500 -20.8295 -21
4052600 -20.9426 -21
4052700 -20.8342 -21
4052800 -20.9615 -21
4052900 -20.8852 -21
4053000 -21.0712 -21
4053100 -21.0701 -21
4053200 -20.8909 -21
4053300 -20.9987 -21
4053400 -21.1324 -21
4053500 -21.0577 -21
4053600 -21.1467 -21
4053700 -20.964 -21
4053800 -20.9391 -21
4053900 -21.0988 -21
4054000 -21.1794 -21
4054100 -21.1057 -21
4054200 -20.8825 -21
4054300 -21.0012 -21
4054400 -20.9153 -21
4054500 -20.9931 -21
4054600 -20.9761 -21
4054700 -20.9083 -21
4054800 -21.1069 -21
4054900 -20.9156 -21
4055000 -21.1604 -21
4055100 -20.8418 -21
4055200 -20.9416 -21
4055300 -20.9175 -21
4055400 -20.9836 -21
4055500 -20.7178 -21
4055600 -20.9498 -21
4055700 -21.0011 -21
4055800 -21.0121 -21
4055900 -20.8952 -21
4056000 -21.1044 -21
4056100 -21.1477 -21
4056200 -21.0031 -21
4056300 -21.078 -21
4056400 -20.905 -21
4056500 -21.1441 -21
4056600 -21.0948 -21
4056700 -20.7916 -21
4056800 -20.8627 -21
4056900 -20.8109 -21
4057000 -21.1419 -21
4057100 -21.0363 -21
4057200 -20.9727 -21
4057300 -20.8418 -21
4057400 -20.9607 -21
4057500 -21.1627 -21
4057600 -20.9957 -21
4057700 -20.9 -21
4057800 -20.9707 -21
4057900 -20.93 -21
4058000 -20.9999 -21
4058100 -21.1449 -21
4058200 -20.9218 -21
4058300 -20.9777 -21
4058400 -21.0238 -21
4058500 -20.8157 -21
4058600 -20.7542 -21
4058700 -21.0821 -21
4058800 -21.0377 -21
4058900 -21.1091 -21
4059000 -21.016 -21
4059100 -21.0065 -21
4059200 -21.07 -21
4059300 -21.0375 -21
4059400 -20.9917 -21
4059500 -21.0406 -21
4059600 -20.869 -21
4059700 -20.9382 -21
4059800 -20.9699 -21
4059900 -21.0806 -21
4060000 -20.7596 -21
4060100 -21.0769 -21
4060200 -20.9873 -21
4060300 -21.014 -21
4060400 -20.9637 -21
4060500 -20.8219 -21
4060600 -21.1339 -21
4060700 -21.1247 -21
4060800 -21.1928 -21
4060900 -21.0015 -21
4061000 -21.0966 -21
4061100 -21.0055 -21
4061200 -21.0706 -21
4061300 -20.9943 -21
4061400 -20.8634 -21
4061500 -20.9763 -21
4061600 -20.9368 -21
4061700 -21.0199 -21
4061800 -21.0623 -21
4061900 -20.7749 -21
4062000 -20.9261 -21
4062100 -21.0513 -21
4062200 -21.0571 -21
4062300 -20.9051 -21
4062400 -21.0005 -21
4062500 -21.1581 -21
4062600 -21.145 -21
4062700 -20.9871 -21
4062800 -20.8731 -21
4062900 -21.0692 -21
4063000 -21.0798 -21
4063100 -21.0529 -21
4063200 -20.9676 -21
4063300 -20.9597 -21
4063400 -21.0843 -21
4063500 -20.7275 -21
4063600 -20.998 -21
4063700 -21.1154 -21
4063800 -20.9959 -21
4063900 -21.1623 -21
4064000 -21.0242 -21
4064100 -20.8679 -21
4064200 -20.9836 -21
4064300 -21.0186 -21
4064400 -21.05 -21
4064500 -21.1254 -21
4064600 -21.0675 -21
4064700 -20.8475 -21
4064800 -21.0463 -21
4064900 -20.865 -21
4065000 -20.7923 -21
4065100 -21.0751 -21
4065200 -21.0815 -21
4065300 -20.9934 -21
4065400 -21.0068 -21
4065500 -21.1108 -21
4065600 -20.9506 -21
4065700 -21.0701 -21
4065800 -21.0319 -21
4065900 -20.9849 -21
4066000 -20.972 -21
4066100 -21.126 -21
4066200 -21.3013 -21
4066300 -20.8842 -21
4066400 -20.9577 -21
4066500 -21.0501 -21
4066600 -21.0591 -21
4066700 -20.8051 -21
4066800 -20.8813 -21
4066900 -21.1222 -21
4067000 -21.1813 -21
4067100 -20.9836 -21
4067200 -21.1527 -21
4067300 -20.9405 -21
4067400 -21.0106 -21
4067500 -21.0211 -21
4067600 -20.9055 -21
4067700 -20.9753 -21
4067800 -21.0418 -21
4067900 -20.9775 -21
4068000 -21.0431 -21
4068100 -21.088 -21
4068200 -20.8599 -21
4068300 -20.8544 -21
4068400 -21.0741 -21
4068500 -20.9017 -21
4068600 -21.019 -21
4068700 -21.0267 -21
4068800 -20.8948 -21
4068900 -21.2217 -21
4069000 -21.1884 -21
4069100 -20.8812 -21
4069200 -20.6849 -21
4069300 -20.9612 -21
4069400 -21.0811 -21
4069500 -20.9683 -21
4069600 -20.9411 -21
4069700 -21.0096 -21
4069800 -21.1716 -21
4069900 -21.0932 -21
4070000 -20.926 -21
4070100 -21.0456 -21
4070200 -20.8942 -21
4070300 -20.8661 -21
4070400 -21.0139 -21
4070500 -20.9966 -21
4070600 -21.0748 -21
4070700 -21.0799 -21
4070800 -20.9197 -21
4070900 -20.7855 -21
4071000 -21.0367 -21
4071100 -21.0436 -21
4071200 -21.081 -21
4071300 -21.0065 -21
4071400 -20.9062 -21
4071500 -21.0449 -21
4071600 -20.9642 -21
4071700 -20.9864 -21
4071800 -21.1348 -21
4071900 -20.8931 -21
4072000 -21.072 -21
4072100 -20.9379 -21
4072200 -20.8952 -21
4072300 -21.1444 -21
4072400 -20.9345 -21
4072500 -20.969 -21
4072600 -21.16 -21
4072700 -20.9196 -21
4072800 -21.0455 -21
4072900 -20.8672 -21
4073000 -20.9969 -21
4073100 -20.9401 -21
4073200 -20.8335 -21
4073300 -20.9908 -21
4073400 -20.9157 -21
4073500 -21.131 -21
4073600 -20.9601 -21
4073700 -20.9637 -21
4073800 -20.946 -21
4073900 -20.9808 -21
4074000 -21.0394 -21
4074100 -21.019 -21
4074200 -21.205 -21
4074300 -21.0034 -21
4074400 -21.0827 -21
4074500 -20.8749 -21
4074600 -21.0195 -21
4074700 -21.0086 -21
4074800 -21.0016 -21
4074900 -20.9648 -21
4075000 -21.0715 -21
4075100 -20.8617 -21
4075200 -21.2484 -21
4075300 -20.9935 -21
4075400 -20.7477 -21
4075500 -21.0082 -21
4075600 -21.0658 -21
4075700 -21.0118 -21
4075800 -21.038 -21
4075900 -20.8112 -21
4076000 -20.9582 -21
4076100 -21.1771 -21
4076200 -21.0068 -21
4076300 -20.7319 -21
4076400 -21.1281 -21
4076500 -20.9007 -21
4076600 -20.9491 -21
4076700 -20.902 -21
4076800 -20.9074 -21
4076900 -21.0273 -21
4077000 -21.0014 -21
4077100 -21.1151 -21
4077200 -20.9133 -21
4077300 -21.018 -21
4077400 -21.1386 -21
4077500 -21.0643 -21
4077600 -20.9602 -21
4077700 -21.0416 -21
4077800 -20.8858 -21
4077900 -21.085 -21
4078000 -21.1081 -21
4078100 -20.9869 -21
4078200 -21.1175 -21
4078300 -21.2215 -21
4078400 -20.9751 -21
4078500 -20.8739 -21
4078600 -21.0029 -21
4078700 -21.1944 -21
4078800 -21.0932 -21
4078900 -21.1197 -21
4079000 -21.1779 -21
4079100 -20.8802 -21
4079200 -21.0516 -21
4079300 -20.9058 -21
4079400 -21.0031 -21
4079500 -21.0331 -21
4079600 -20.9031 -21
4079700 -20.9882 -21
4079800 -20.9759 -21
4079900 -20.9934 -21
4080000 -20.8643 -21
4080100 -21.1749 -21
4080200 -21.0909 -21
4080300 -21.0695 -21
4080400 -20.9101 -21
4080500 -20.9249 -21
4080600 -21.0995 -21
4080700 -21.0583 -21
4080800 -21.319 -21
4080900 -20.8317 -21
4081000 -20.7902 -21
4081100 -20.9686 -21
4081200 -20.8827 -21
4081300 -21.045 -21
4081400 -20.9127 -21
4081500 -20.9939 -21
4081600 -20.8404 -21
4081700 -20.9744 -21
4081800 -21.0618 -21
4081900 -20.9078 -21
4082000 -20.9388 -21
4082100 -20.9985 -21
4082200 -20.9174 -21
4082300 -21.1009 -21
4082400 -21.1204 -21
4082500 -20.9782 -21
4082600 -20.9651 -21
4082700 -21.0418 -21
4082800 -21.1342 -21
4082900 -20.932 -21
4083000 -20.8413 -21
4083100 -20.915 -21
4083200 -20.9582 -21
4083300 -21.2152 -21
4083400 -20.9799 -21
4083500 -20.9572 -21
4083600 -21.04 -21
4083700 -21.112 -21
4083800 -21.0325 -21
4083900 -20.9829 -21
4084000 -20.8776 -21
4084100 -21.1872 -21
4084200 -21.0273 -21
4084300 -20.9937 -21
4084400 -20.9728 -21
4084500 -20.9759 -21
4084600 -20.8225 -21
4084700 -21.1534 -21
4084800 -21.1256 -21
4084900 -21.0736 -21
4085000 -20.9922 -21
4085100 -21.0031 -21
4085200 -20.9756 -21
4085300 -21.0521 -21
4085400 -21.1675 -21
4085500 -21.1928 -21
4085600 -20.9203 -21
4085700 -21.1252 -21
4085800 -20.9509 -21
4085900 -21.0605 -21
4086000 -20.9648 -21
4086100 -20.8478 -21
4086200 -20.9973 -21
4086300 -20.9814 -21
4086400 -20.9653 -21
4086500 -21.105 -21
4086600 -20.9834 -21
4086700 -21.013 -21
4086800 -21.1244 -21
4086900 -21.2079 -21
4087000 -20.987 -21
4087100 -21.0532 -21
4087200 -20.8882 -21
4087300 -21.0134 -21
4087400 -20.9424 -21
4087500 -20.9415 -21
4087600 -21.0708 -21
4087700 -20.9187 -21
4087800 -20.9694 -21
4087900 -21.1481 -21
4088000 -21.0851 -21
4088100 -21.0562 -21
4088200 -21.0724 -21
4088300 -20.9623 -21
4088400 -20.8727 -21
4088500 -21.0339 -21
4088600 -21.1097 -21
4088700 -20.9563 -21
4088800 -21.1747 -21
4088900 -21.1421 -21
4089000 -20.9556 -21
4089100 -20.8649 -21
4089200 -20.9697 -21
4089300 -20.9974 -21
4089400 -20.8335 -21
4089500 -20.8552 -21
4089600 -21.0013 -21
4089700 -20.9806 -21
4089800 -20.8027 -21
4089900 -20.8363 -21
4090000 -21.2522 -21
4090100 -20.8248 -21
4090200 -20.8048 -21
4090300 -20.9214 -21
4090400 -20.883 -21
4090500 -20.8852 -21
4090600 -21.0628 -21
4090700 -20.9968 -21
4090800 -20.9322 -21
4090900 -21.1272 -21
4091000 -21.0714 -21
4091100 -21.1003 -21
4091200 -21.0005 -21
4091300 -20.982 -21
4091400 -20.8507 -21
4091500 -20.8887 -21
4091600 -21.0317 -21
4091700 -21.0693 -21
4091800 -20.853 -21
4091900 -21.0147 -21
4092000 -21.0402 -21
4092100 -21.0576 -21
4092200 -20.9056 -21
4092300 -21.0063 -21
4092400 -20.9698 -21
4092500 -20.9182 -21
4092600 -21.0082 -21
4092700 -21.1429 -21
4092800 -20.9249 -21
4092900 -20.9809 -21
4093000 -21.1624 -21
4093100 -20.9846 -21
4093200 -20.9794 -21
4093300 -21.0189 -21
4093400 -21.1035 -21
4093500 -21.0178 -21
4093600 -21.1024 -21
4093700 -20.8298 -21
4093800 -20.9285 -21
4093900 -21.0209 -21
4094000 -21.0183 -21
4094100 -21.1304 -21
4094200 -20.9226 -21
4094300 -20.8415 -21
4094400 -21.0105 -21
4094500 -21.0936 -21
4094600 -21.0304 -21
4094700 -21.0635 -21
4094800 -21.0277 -21
4094900 -21.0156 -21
4095000 -21.0923 -21
4095100 -21.0708 -21
4095200 -21.0164 -21
4095300 -20.9499 -21
4095400 -20.9715 -21
4095500 -21.0053 -21
4095600 -21.019 -21
4095700 -21.1234 -21
4095800 -21.285 -21
4095900 -20.931 -21
4096000 -20.8983 -21
4096100 -20.916 -21
4096200 -21.1397 -21
4096300 -20.9151 -21
4096400 -20.9406 -21
4096500 -21.064 -21
4096600 -20.9376 -21
4096700 -21.1077 -21
4096800 -20.9901 -21
4096900 -20.8709 -21
4097000 -20.9741 -21
4097100 -21.0128 -21
4097200 -20.9626 -21
4097300 -21.1204 -21
4097400 -21.1095 -21
4097500 -21.1245 -21
4097600 -21.2787 -21
4097700 -20.8662 -21
4097800 -21.0743 -21
4097900 -21.1774 -21
4098000 -20.8216 -21
4098100 -21.1393 -21
4098200 -21.0112 -21
4098300 -20.9213 -21
4098400 -20.9779 -21
4098500 -20.8795 -21
4098600 -20.8358 -21
4098700 -20.9794 -21
4098800 -20.9727 -21
4098900 -21.0742 -21
4099000 -20.9714 -21
4099100 -20.8243 -21
4099200 -21.0454 -21
4099300 -20.8965 -21
4099400 -21.0419 -21
4099500 -21.1166 -21
4099600 -21.0944 -21
4099700 -20.9987 -21
4099800 -20.9814 -21
4099900 -21.0036 -21
4100000 -20.9479 -21
4100100 -21.0215 -21
4100200 -21.0182 -21
4100300 -21.0044 -21
4100400 -20.8839 -21
4100500 -20.9186 -21
4100600 -20.9491 -21
4100700 -20.8726 -21
4100800 -21.1529 -21
4100900 -20.993 -21
4101000 -21.0695 -21
4101100 -20.9162 -21
4101200 -20.9914 -21
4101300 -21.3334 -21
4101400 -20.9692 -21
4101500 -20.7562 -21
4101600 -20.9012 -21
4101700 -20.9513 -21
4101800 -20.9658 -21
4101900 -20.8245 -21
4102000 -20.9519 -21
4102100 -21.1021 -21
4102200 -20.9678 -21
4102300 -21.1027 -21
4102400 -20.978 -21
4102500 -21.1658 -21
4102600 -21.0752 -21
4102700 -21.0806 -21
4102800 -21.0325 -21
4102900 -20.9785 -21
4103000 -21.0939 -21
4103100 -21.0512 -21
4103200 -20.9751 -21
4103300 -20.8532 -21
4103400 -21.0621 -21
4103500 -21.0164 -21
4103600 -21.0892 -21
4103700 -21.0364 -21
4103800 -21.0714 -21
4103900 -20.9594 -21
4104000 -20.9677 -21
4104100 -20.9635 -21
4104200 -20.9639 -21
4104300 -20.7609 -21
4104400 -21.0201 -21
4104500 -21.1598 -21
4104600 -21.1032 -21
4104700 -21.1355 -21
4104800 -21.0165 -21
4104900 -20.9723 -21
4105000 -20.9016 -21
4105100 -21.0949 -21
4105200 -21.1288 -21
4105300 -20.8914 -21
4105400 -20.8759 -21
4105500 -21.0806 -21
4105600 -20.9744 -21
4105700 -20.9721 -21
4105800 -21.0226 -21
4105900 -20.8843 -21
4106000 -20.9586 -21
4106100 -21.0157 -21
4106200 -21.2523 -21
4106300 -20.7542 -21
4106400 -20.8928 -21
4106500 -20.9142 -21
4106600 -20.9512 -21
4106700 -21.075 -21
4106800 -20.9583 -21
4106900 -21.0868 -21
4107000 -21.0332 -21
4107100 -20.9819 -21
4107200 -21.0921 -21
4107300 -21.0371 -21
4107400 -20.9916 -21
4107500 -20.812 -21
4107600 -21.021 -21
4107700 -20.8978 -21
4107800 -20.93 -21
4107900 -21.1084 -21
4108000 -21.2431 -21
4108100 -20.9127 -21
4108200 -20.8141 -21
4108300 -21.2254 -21
4108400 -20.9566 -21
4108500 -20.7752 -21
4108600 -20.8437 -21
4108700 -21.0787 -21
4108800 -21.0588 -21
4108900 -21.0515 -21
4109000 -21.1746 -21
4109100 -20.9566 -21
4109200 -21.1269 -21
4109300 -20.9953 -21
4109400 -21.0569 -21
4109500 -21.0266 -21
4109600 -21.1395 -21
4109700 -21.1838 -21
4109800 -20.712 -21
4109900 -20.974 -21
4110000 -20.917 -21
4110100 -21.1349 -21
4110200 -20.8235 -21
4110300 -21.0837 -21
4110400 -21.0655 -21
4110500 -20.9278 -21
4110600 -20.9425 -21
4110700 -20.8073 -21
4110800 -21.03 -21
4110900 -21.0854 -21
4111000 -20.9787 -21
4111100 -21.0052 -21
4111200 -20.8962 -21
4111300 -20.9819 -21
4111400 -20.9067 -21
4111500 -21.0697 -21
4111600 -21.0791 -21
4111700 -20.8926 -21
4111800 -20.9877 -21
4111900 -20.9374 -21
4112000 -20.9126 -21
4112100 -21.1746 -21
4112200 -21.1061 -21
4112300 -20.9199 -21
4112400 -20.8554 -21
4112500 -20.9967 -21
4112600 -21.1032 -21
4112700 -21.0545 -21
4112800 -21.0498 -21
4112900 -21.1492 -21
4113000 -20.8621 -21
4113100 -21.0319 -21
4113200 -20.968 -21
4113300 -20.9762 -21
4113400 -20.9643 -21
4113500 -21.0446 -21
4113600 -21.0663 -21
4113700 -21.0159 -21
4113800 -21.0602 -21
4113900 -21.0186 -21
4114000 -20.9146 -21
4114100 -21.1505 -21
4114200 -20.926 -21
4114300 -20.7226 -21
4114400 -20.9348 -21
4114500 -21.1137 -21
4114600 -21.03 -21
4114700 -21.1882 -21
4114800 -21.0096 -21
4114900 -21.1339 -21
4115000 -20.9818 -21
4115100 -21.0685 -21
4115200 -20.9229 -21
4115300 -20.8846 -21
4115400 -20.9538 -21
4115500 -21.0247 -21
4115600 -20.8733 -21
4115700 -21.0009 -21
4115800 -21.0792 -21
4115900 -20.8581 -21
4116000 -20.9631 -21
4116100 -20.9966 -21
4116200 -20.9315 -21
4116300 -21.0441 -21
4116400 -20.9623 -21
4116500 -20.9877 -21
4116600 -20.9911 -21
4116700 -21.0273 -21
4116800 -21.0724 -21
4116900 -20.9466 -21
4117000 -20.9493 -21
4117100 -20.8542 -21
4117200 -21.0535 -21
4117300 -21.2165 -21
4117400 -21.1451 -21
4117500 -21.1294 -21
4117600 -20.932 -21
4117700 -21.0254 -21
4117800 -20.9988 -21
4117900 -20.9062 -21
4118000 -21.0068 -21
4118100 -20.9129 -21
4118200 -21.0144 -21
4118300 -20.9116 -21
4118400 -21.052 -21
4118500 -21.0266 -21
4118600 -21.0138 -21
4118700 -20.8227 -21
4118800 -21.1223 -21
4118900 -21.0147 -21
4119000 -20.9707 -21
4119100 -21.0443 -21
4119200 -21.0029 -21
4119300 -20.999 -21
4119400 -21.2319 -21
4119500 -20.9561 -21
4119600 -21.0518 -21
4119700 -21.0188 -21
4119800 -20.9228 -21
4119900 -21.0632 -21
4120000 -21.009 -21
4120100 -20.9247 -21
4120200 -20.8584 -21
4120300 -20.8712 -21
4120400 -20.9898 -21
4120500 -20.9933 -21
4120600 -21.0571 -21
4120700 -20.9872 -21
4120800 -21.0437 -21
4120900 -20.9421 -21
4121000 -20.999 -21
4121100 -20.9125 -21
4121200 -20.85 -21
4121300 -21.0351 -21
4121400 -21.0416 -21
4121500 -20.9208 -21
4121600 -21.0745 -21
4121700 -21.1516 -21
4121800 -21.1699 -21
4121900 -21.2219 -21
4122000 -20.8778 -21
4122100 -20.8305 -21
4122200 -21.0451 -21
4122300 -21.0723 -21
4122400 -20.9961 -21
4122500 -20.8929 -21
4122600 -21.0361 -21
4122700 -21.0497 -21
4122800 -21.0816 -21
4122900 -21.1199 -21
4123000 -21.102 -21
4123100 -21.0808 -21
4123200 -20.9359 -21
4123300 -21.1187 -21
4123400 -20.9983 -21
4123500 -20.8881 -21
4123600 -21.1769 -21
4123700 -21.0915 -21
4123800 -21.0386 -21
4123900 -20.8923 -21
4124000 -20.8529 -21
4124100 -21.0166 -21
4124200 -20.7973 -21
4124300 -20.938 -21
4124400 -21.2024 -21
4124500 -20.9847 -21
4124600 -21.1052 -21
4124700 -21.1466 -21
4124800 -21.0181 -21
4124900 -20.8738 -21
4125000 -21.0664 -21
4125100 -20.8339 -21
4125200 -20.9697 -21
4125300 -21.06 -21
4125400 -20.9443 -21
4125500 -21.1828 -21
4125600 -20.9569 -21
4125700 -21.0015 -21
4125800 -20.9163 -21
4125900 -21.0098 -21
4126000 -20.9861 -21
4126100 -21.0603 -21
4126200 -20.9933 -21
4126300 -21.0322 -21
4126400 -21.0679 -21
4126500 -21.122 -21
4126600 -20.9801 -21
4126700 -21.1145 -21
4126800 -21.1077 -21
4126900 -21.1271 -21
4127000 -20.8346 -21
4127100 -20.9428 -21
4127200 -20.9777 -21
4127300 -21.1471 -21
4127400 -20.966 -21
4127500 -20.9821 -21
4127600 -21.0572 -21
4127700 -20.7572 -21
4127800 -21.0005 -21
4127900 -21.0969 -21
4128000 -21.0034 -21
4128100 -21.043 -21
4128200 -21.1763 -21
4128300 -21.241 -21
4128400 -21.021 -21
4128500 -21.1502 -21
4128600 -21.0098 -21
4128700 -21.1024 -21
4128800 -20.9061 -21
4128900 -20.932 -21
4129000 -20.8796 -21
4129100 -20.8344 -21
4129200 -20.8642 -21
4129300 -21.1498 -21
4129400 -21.08 -21
4129500 -20.9924 -21
4129600 -20.9184 -21
4129700 -21.0608 -21
4129800 -21.051 -21
4129900 -21.185 -21
4130000 -20.9702 -21
4130100 -20.9593 -21
4130200 -20.8067 -21
4130300 -21.0509 -21
4130400 -21.1412 -21
4130500 -20.8071 -21
4130600 -21.0063 -21
4130700 -21.0463 -21
4130800 -21.1652 -21
4130900 -20.9593 -21
4131000 -21.1662 -21
4131100 -20.9785 -21
4131200 -20.9788 -21
4131300 -21.0418 -21
4131400 -20.9312 -21
4131500 -20.9461 -21
4131600 -20.9709 -21
4131700 -21.039 -21
4131800 -21.2168 -21
4131900 -20.8091 -21
4132000 -21.0315 -21
4132100 -21.002 -21
4132200 -20.9242 -21
4132300 -20.8829 -21
4132400 -21.006 -21
4132500 -21.0284 -21
4132600 -20.8854 -21
4132700 -21.0662 -21
4132800 -20.9533 -21
4132900 -21.0822 -21
4133000 -21.1319 -21
4133100 -21.2194 -21
4133200 -21.1159 -21
4133300 -20.8973 -21
4133400 -20.904 -21
4133500 -21.0625 -21
4133600 -20.9916 -21
4133700 -21.0578 -21
4133800 -21.0107 -21
4133900 -21.0533 -21
4134000 -21.0673 -21
4134100 -20.8656 -21
4134200 -21.0285 -21
4134300 -21.174 -21
4134400 -21.1069 -21
4134500 -21.0337 -21
4134600 -21.1993 -21
4134700 -20.8996 -21
4134800 -20.8543 -21
4134900 -20.9154 -21
4135000 -20.8657 -21
4135100 -21.1134 -21
4135200 -21.17 -21
4135300 -20.9152 -21
4135400 -20.9674 -21
4135500 -20.8649 -21
4135600 -21.0017 -21
4135700 -20.9782 -21
4135800 -21.0479 -21
4135900 -20.9527 -21
4136000 -21.0704 -21
4136100 -21.1865 -21
4136200 -21.0151 -21
4136300 -21.1361 -21
4136400 -20.9927 -21
4136500 -20.8888 -21
4136600 -21.0252 -21
4136700 -21.1515 -21
4136800 -21.0754 -21
4136900 -20.9177 -21
4137000 -21.0921 -21
4137100 -21.0577 -21
4137200 -20.987 -21
4137300 -21.0934 -21
4137400 -20.8005 -21
4137500 -21.0063 -21
4137600 -21.1569 -21
4137700 -20.9504 -21
4137800 -20.9208 -21
4137900 -20.9944 -21
4138000 -20.8868 -21
4138100 -20.9377 -21
4138200 -20.9852 -21
4138300 -20.9557 -21
4138400 -20.9004 -21
4138500 -21.0156 -21
4138600 -21.0278 -21
4138700 -21.0076 -21
4138800 -21.0594 -21
4138900 -21.2616 -21
4139000 -21.0524 -21
4139100 -21.0131 -21
4139200 -20.9409 -21
4139300 -20.8726 -21
4139400 -20.9732 -21
4139500 -21.0242 -21
4139600 -21.0166 -21
4139700 -20.8894 -21
4139800 -20.9773 -21
4139900 -21.117 -21
4140000 -21.2078 -21
4140100 -20.9251 -21
4140200 -21.0309 -21
4140300 -21.1006 -21
4140400 -21.0536 -21
4140500 -20.8532 -21
4140600 -21.0514 -21
4140700 -21.0428 -21
4140800 -21.005 -21
4140900 -21.0519 -21
4141000 -20.979 -21
4141100 -20.9 -21
4141200 -20.9532 -21
4141300 -20.9628 -21
4141400 -21.1705 -21
4141500 -21.086 -21
4141600 -20.7545 -21
4141700 -21.0457 -21
4141800 -21.1147 -21
4141900 -20.8766 -21
4142000 -21.0154 -21
4142100 -20.9435 -21
4142200 -20.8942 -21
4142300 -21.0096 -21
4142400 -20.9412 -21
4142500 -20.876 -21
4142600 -21.0492 -21
4142700 -20.9256 -21
4142800 -20.9314 -21
4142900 -21.0429 -21
4143000 -21.1238 -21
4143100 -21.0909 -21
4143200 -20.9693 -21
4143300 -21.0817 -21
4143400 -20.861 -21
4143500 -21.2969 -21
4143600 -20.9947 -21
4143700 -21.0561 -21
4143800 -20.9593 -21
4143900 -20.9126 -21
4144000 -20.9901 -21
4144100 -20.8595 -21
4144200 -20.9817 -21
4144300 -21.0332 -21
4144400 -20.9714 -21
4144500 -20.8927 -21
4144600 -20.996 -21
4144700 -21.0021 -21
4144800 -20.9522 -21
4144900 -21.0987 -21
4145000 -21.2429 -21
4145100 -21.041 -21
4145200 -20.9672 -21
4145300 -20.923 -21
4145400 -21.0657 -21
4145500 -21.0735 -21
4145600 -20.962 -21
4145700 -20.969 -21
4145800 -20.9146 -21
4145900 -21.031 -21
4146000 -21.1411 -21
4146100 -20.9905 -21
4146200 -20.9915 -21
4146300 -21.2689 -21
4146400 -21.1406 -21
4146500 -21.0724 -21
4146600 -21.014 -21
4146700 -21.0199 -21
4146800 -20.8193 -21
4146900 -20.9247 -21
4147000 -21.0398 -21
4147100 -21.13 -21
4147200 -21.0107 -21
4147300 -20.8493 -21
4147400 -20.8586 -21
4147500 -21.0029 -21
4147600 -21.1816 -21
4147700 -21.0458 -21
4147800 -21.0445 -21
4147900 -20.9382 -21
4148000 -21.0602 -21
4148100 -20.9938 -21
4148200 -20.8848 -21
4148300 -21.083 -21
4148400 -21.0622 -21
4148500 -20.9384 -21
4148600 -20.9347 -21
4148700 -21.0497 -21
4148800 -20.8537 -21
4148900 -20.7811 -21
4149000 -20.9672 -21
4149100 -20.9978 -21
4149200 -20.8841 -21
4149300 -21.1921 -21
4149400 -21.1567 -21
4149500 -20.9644 -21
4149600 -21.0167 -21
4149700 -20.983 -21
4149800 -20.8556 -21
4149900 -20.9328 -21
4150000 -21.1806 -21
4150100 -21.1594 -21
4150200 -20.9209 -21
4150300 -20.8779 -21
4150400 -20.8427 -21
4150500 -20.9344 -21
4150600 -21.1282 -21
4150700 -20.9465 -21
4150800 -21.0665 -21
4150900 -20.8938 -21
4151000 -20.8697 -21
4151100 -21.1216 -21
4151200 -20.9999 -21
4151300 -21.0458 -21
4151400 -21.2419 -21
4151500 -20.8801 -21
4151600 -21.0288 -21
4151700 -21.0021 -21
4151800 -20.8141 -21
4151900 -20.7749 -21
4152000 -20.9792 -21
4152100 -21.0583 -21
4152200 -21.0246 -21
4152300 -21.1106 -21
4152400 -21.0265 -21
4152500 -20.8751 -21
4152600 -20.9925 -21
4152700 -20.901 -21
4152800 -21.0428 -21
4152900 -21.1271 -21
4153000 -21.0779 -21
4153100 -20.885 -21
4153200 -21.0445 -21
4153300 -20.959 -21
4153400 -20.8239 -21
4153500 -20.9184 -21
4153600 -21.008 -21
4153700 -20.9162 -21
4153800 -20.9845 -21
4153900 -21.0805 -21
4154000 -20.893 -21
4154100 -20.8729 -21
4154200 -21.2099 -21
4154300 -21.0461 -21
4154400 -21.053 -21
4154500 -20.9989 -21
4154600 -20.9491 -21
4154700 -20.9401 -21
4154800 -20.975 -21
4154900 -21.0286 -21
4155000 -21.0469 -21
4155100 -20.9807 -21
4155200 -21.1819 -21
4155300 -20.8563 -21
4155400 -20.9205 -21
4155500 -21.035 -21
4155600 -21.0428 -21
4155700 -20.9068 -21
4155800 -21.036 -21
4155900 -21.0815 -21
4156000 -20.98 -21
4156100 -20.9276 -21
4156200 -20.8591 -21
4156300 -20.9016 -21
4156400 -20.8163 -21
4156500 -21.0476 -21
4156600 -20.958 -21
4156700 -20.9668 -21
4156800 -20.8659 -21
4156900 -21.104 -21
4157000 -20.8556 -21
4157100 -20.9624 -21
4157200 -20.9936 -21
4157300 -20.9859 -21
4157400 -20.9199 -21
4157500 -20.9925 -21
4157600 -20.9759 -21
4157700 -20.9544 -21
4157800 -21.0335 -21
4157900 -20.9767 -21
4158000 -20.9392 -21
4158100 -20.9716 -21
4158200 -21.0463 -21
4158300 -21.1215 -21
4158400 -20.9327 -21
4158500 -21.0484 -21
4158600 -20.9688 -21
4158700 -20.9691 -21
