# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
37641600 6.85239 7
37641700 6.92212 7
37641800 6.91268 7
37641900 7.21478 7
37642000 6.92734 7
37642100 6.96792 7
37642200 6.96335 7
37642300 6.9033 7
37642400 7.14834 7
37642500 7.05149 7
37642600 6.76413 7
37642700 6.91629 7
37642800 6.91552 7
37642900 7.11263 7
37643000 6.90549 7
37643100 7.00702 7
37643200 6.93393 7
37643300 6.99178 7
37643400 7.11885 7
37643500 6.97817 7
37643600 7.19116 7
37643700 6.96677 7
37643800 6.89105 7
37643900 6.87059 7
37644000 6.83509 7
37644100 6.95653 7
37644200 7.10035 7
37644300 6.99651 7
37644400 7.02427 7
37644500 6.92778 7
37644600 7.03981 7
37644700 6.94274 7
37644800 6.92916 7
37644900 7.11658 7
37645000 6.83485 7
37645100 7.22109 7
37645200 7.08324 7
37645300 6.90144 7
37645400 6.93918 7
37645500 6.9268 7
37645600 7.06144 7
37645700 7.19544 7
37645800 6.96826 7
37645900 7.02058 7
37646000 6.76891 7
37646100 6.95442 7
37646200 7.15834 7
37646300 7.03482 7
37646400 6.92001 7
37646500 6.8715 7
37646600 6.91525 7
37646700 6.94163 7
37646800 7.08239 7
37646900 7.19716 7
37647000 7.09481 7
37647100 7.14807 7
37647200 7.18011 7
37647300 6.97493 7
37647400 6.97407 7
37647500 6.88457 7
37647600 7.11415 7
37647700 7.13633 7
37647800 7.08775 7
37647900 7.13027 7
37648000 7.12176 7
37648100 7.02774 7
37648200 7.07225 7
37648300 7.16615 7
37648400 6.99505 7
37648500 6.88445 7
37648600 7.07705 7
37648700 7.0916 7
37648800 7.11589 7
37648900 7.04697 7
37649000 6.9672 7
37649100 7.2549 7
37649200 7.24691 7
37649300 6.99217 7
37649400 6.99745 7
37649500 6.85125 7
37649600 7.17404 7
37649700 6.90199 7
37649800 6.98926 7
37649900 7.05426 7
37650000 7.2155 7
37650100 7.05232 7
37650200 7.0945 7
37650300 7.18963 7
37650400 7.04268 7
37650500 6.97854 7
37650600 6.94276 7
37650700 7.06644 7
37650800 6.94851 7
37650900 6.87723 7
37651000 6.92214 7
37651100 7.1282 7
37651200 7.05987 7
37651300 6.95768 7
37651400 7.02543 7
37651500 7.04048 7
37651600 7.1063 7
37651700 7.11485 7
37651800 6.99295 7
37651900 6.96134 7
37652000 7.03433 7
37652100 7.07415 7
37652200 7.03956 7
37652300 6.74407 7
37652400 6.8522 7
37652500 7.26148 7
37652600 7.17389 7
37652700 7.07733 7
37652800 7.17643 7
37652900 7.07548 7
37653000 7.04654 7
37653100 6.91744 7
37653200 7.21761 7
37653300 7.17297 7
37653400 6.92649 7
37653500 7.14125 7
37653600 6.90057 7
37653700 6.86633 7
37653800 7.16508 7
37653900 6.93629 7
37654000 6.95223 7
37654100 7.12098 7
37654200 7.00107 7
37654300 6.85722 7
37654400 6.98518 7
37654500 7.00359 7
37654600 7.02684 7
37654700 7.12373 7
37654800 7.01955 7
37654900 7.05165 7
37655000 7.02758 7
37655100 6.83194 7
37655200 7.08204 7
37655300 7.06564 7
37655400 6.96169 7
37655500 6.95416 7
37655600 6.93027 7
37655700 6.98072 7
37655800 6.96719 7
37655900 7.01189 7
37656000 6.99563 7
37656100 6.93956 7
37656200 7.0032 7
37656300 7.04889 7
37656400 7.08807 7
37656500 6.87034 7
37656600 6.92692 7
37656700 6.79084 7
37656800 7.03432 7
37656900 6.67906 7
37657000 6.95408 7
37657100 7.00604 7
37657200 7.01694 7
37657300 6.94916 7
37657400 6.92277 7
37657500 7.11054 7
37657600 6.89155 7
37657700 7.06542 7
37657800 7.00924 7
37657900 7.02413 7
37658000 6.85552 7
37658100 7.17552 7
37658200 7.1048 7
37658300 6.93473 7
37658400 6.96654 7
37658500 7.08094 7
37658600 6.93692 7
37658700 7.15612 7
37658800 6.99471 7
37658900 7.15061 7
37659000 7.10214 7
37659100 6.98105 7
37659200 6.90881 7
37659300 7.04727 7
37659400 7.13578 7
37659500 6.72376 7
37659600 7.05236 7
37659700 7.0943 7
37659800 6.88177 7
37659900 7.27679 7
37660000 7.16895 7
37660100 6.99896 7
37660200 7.14039 7
37660300 6.85592 7
37660400 6.93009 7
37660500 7.09557 7
37660600 7.00734 7
37660700 6.9339 7
37660800 6.92046 7
37660900 6.97507 7
37661000 7.05943 7
37661100 6.92375 7
37661200 7.05815 7
37661300 6.96328 7
37661400 6.98044 7
37661500 6.8751 7
37661600 6.93237 7
37661700 6.95559 7
37661800 6.92179 7
37661900 7.07436 7
37662000 6.85938 7
37662100 7.0822 7
37662200 7.02822 7
37662300 7.05203 7
37662400 6.99525 7
37662500 7.02087 7
37662600 6.99981 7
37662700 6.96787 7
37662800 6.87902 7
37662900 7.18624 7
37663000 7.23836 7
37663100 7.05521 7
37663200 7.06045 7
37663300 6.98427 7
37663400 6.97822 7
37663500 7.06412 7
37663600 6.98737 7
37663700 6.87101 7
37663800 7.15969 7
37663900 7.01036 7
37664000 6.97917 7
37664100 6.94412 7
37664200 7.08688 7
37664300 7.08777 7
37664400 6.92865 7
37664500 6.9541 7
37664600 7.14912 7
37664700 7.0465 7
37664800 7.0381 7
37664900 7.0305 7
37665000 6.99301 7
37665100 6.89722 7
37665200 6.92623 7
37665300 7.09907 7
37665400 7.02644 7
37665500 6.87447 7
37665600 6.82222 7
37665700 6.99876 7
37665800 7.03117 7
37665900 7.01412 7
37666000 7.06479 7
37666100 7.05415 7
37666200 7.11894 7
37666300 6.88446 7
37666400 7.10411 7
37666500 7.05063 7
37666600 6.89993 7
37666700 7.22589 7
37666800 6.95957 7
37666900 6.86258 7
37667000 7.15614 7
37667100 7.17414 7
37667200 6.91688 7
37667300 6.9101 7
37667400 6.97032 7
37667500 7.25655 7
37667600 7.09433 7
37667700 6.78995 7
37667800 7.1532 7
37667900 7.06887 7
37668000 6.81099 7
37668100 7.04 7
37668200 7.2306 7
37668300 6.78847 7
37668400 7.02511 7
37668500 7.09887 7
37668600 7.14556 7
37668700 6.72617 7
37668800 7.07253 7
37668900 7.18504 7
37669000 7.07349 7
37669100 7.10605 7
37669200 6.84821 7
37669300 6.91359 7
37669400 7.01625 7
37669500 7.08976 7
37669600 6.91819 7
37669700 7.05431 7
37669800 6.841 7
37669900 7.01468 7
37670000 6.94482 7
37670100 6.98936 7
37670200 7.13117 7
37670300 7.03311 7
37670400 7.00142 7
37670500 6.77873 7
37670600 6.85736 7
37670700 6.96392 7
37670800 6.96439 7
37670900 7.08432 7
37671000 6.98443 7
37671100 6.80323 7
37671200 7.20725 7
37671300 7.01696 7
37671400 7.03039 7
37671500 6.93274 7
37671600 6.82765 7
37671700 6.89205 7
37671800 6.84406 7
37671900 7.00887 7
37672000 6.94804 7
37672100 6.96527 7
37672200 7.0009 7
37672300 6.89608 7
37672400 7.16491 7
37672500 7.1634 7
37672600 7.13185 7
37672700 6.93606 7
37672800 7.19479 7
37672900 6.95149 7
37673000 7.1377 7
37673100 7.15108 7
37673200 6.99675 7
37673300 6.93281 7
37673400 6.92209 7
37673500 7.10619 7
37673600 7.10544 7
37673700 7.14665 7
37673800 7.11945 7
37673900 6.98905 7
37674000 6.98536 7
37674100 7.25903 7
37674200 7.26471 7
37674300 7.12966 7
37674400 6.87775 7
37674500 6.8866 7
37674600 7.00017 7
37674700 7.03072 7
37674800 7.00687 7
37674900 7.0139 7
37675000 6.97594 7
37675100 7.09107 7
37675200 7.07846 7
37675300 6.97132 7
37675400 7.00289 7
37675500 6.95601 7
37675600 6.99339 7
37675700 7.00345 7
37675800 7.07964 7
37675900 7.0996 7
37676000 7.07215 7
37676100 6.88987 7
37676200 7.21486 7
37676300 6.98609 7
37676400 6.8302 7
37676500 6.96147 7
37676600 7.02269 7
37676700 7.0905 7
37676800 7.00875 7
37676900 6.78514 7
37677000 7.09233 7
37677100 7.1764 7
37677200 6.95531 7
37677300 7.23426 7
37677400 6.99251 7
37677500 7.02421 7
37677600 7.18681 7
37677700 7.15766 7
37677800 7.04922 7
37677900 7.14324 7
37678000 7.07199 7
37678100 7.01847 7
37678200 7.06219 7
37678300 6.99114 7
37678400 7.02049 7
37678500 7.08349 7
37678600 7.14031 7
37678700 7.19137 7
37678800 7.15608 7
37678900 7.07716 7
37679000 7.0841 7
37679100 7.01367 7
37679200 6.92765 7
37679300 7.12324 7
37679400 7.21845 7
37679500 6.93521 7
37679600 7.01791 7
37679700 7.06083 7
37679800 6.81957 7
37679900 6.92086 7
37680000 6.97128 7
37680100 7.08164 7
37680200 7.06723 7
37680300 6.75231 7
37680400 6.95304 7
37680500 7.12033 7
37680600 7.06312 7
37680700 6.996 7
37680800 7.22338 7
37680900 7.04933 7
37681000 7.00275 7
37681100 7.04518 7
37681200 7.01484 7
37681300 7.02645 7
37681400 7.14071 7
37681500 6.90786 7
37681600 6.93789 7
37681700 7.03096 7
37681800 6.97958 7
37681900 6.9395 7
37682000 7.10281 7
37682100 7.07179 7
37682200 6.84456 7
37682300 7.18341 7
37682400 7.04324 7
37682500 7.04403 7
37682600 6.94439 7
37682700 6.97609 7
37682800 7.07872 7
37682900 6.961 7
37683000 6.85268 7
37683100 6.98903 7
37683200 7.0248 7
37683300 6.89309 7
37683400 7.00474 7
37683500 7.16012 7
37683600 7.22688 7
37683700 6.89011 7
37683800 6.89923 7
37683900 6.97216 7
37684000 7.09681 7
37684100 6.92583 7
37684200 7.04489 7
37684300 6.95112 7
37684400 7.07721 7
37684500 7.09173 7
37684600 7.05518 7
37684700 6.96505 7
37684800 7.12188 7
37684900 7.03608 7
37685000 6.91368 7
37685100 6.9928 7
37685200 6.9581 7
37685300 6.9523 7
37685400 7.02335 7
37685500 7.05308 7
37685600 6.96054 7
37685700 7.07179 7
37685800 6.97759 7
37685900 7.14696 7
37686000 7.1105 7
37686100 7.09933 7
37686200 7.11971 7
37686300 7.00951 7
37686400 6.99447 7
37686500 6.89054 7
37686600 7.10771 7
37686700 6.97493 7
37686800 6.99368 7
37686900 7.15699 7
37687000 7.24998 7
37687100 7.07026 7
37687200 6.99311 7
37687300 6.91605 7
37687400 7.15206 7
37687500 6.99464 7
37687600 7.13379 7
37687700 6.95167 7
37687800 7.11093 7
37687900 7.09966 7
37688000 7.08106 7
37688100 7.04316 7
37688200 6.87762 7
37688300 6.92619 7
37688400 7.041 7
37688500 6.93555 7
37688600 7.10221 7
37688700 7.01577 7
37688800 7.09589 7
37688900 6.97464 7
37689000 7.01836 7
37689100 7.01515 7
37689200 6.88312 7
37689300 7.11254 7
37689400 7.05312 7
37689500 7.21862 7
37689600 6.91425 7
37689700 7.14907 7
37689800 7.08054 7
37689900 7.06497 7
37690000 6.84396 7
37690100 7.1427 7
37690200 7.05582 7
37690300 6.85343 7
37690400 6.96769 7
37690500 6.88553 7
37690600 7.14053 7
37690700 7.01881 7
37690800 6.96453 7
37690900 7.18757 7
37691000 7.18157 7
37691100 7.00942 7
37691200 6.92635 7
37691300 7.05871 7
37691400 6.85062 7
37691500 6.90644 7
37691600 6.87234 7
37691700 6.93154 7
37691800 7.14012 7
37691900 7.02946 7
37692000 6.93015 7
37692100 6.98589 7
37692200 7.03194 7
37692300 7.06304 7
37692400 7.04237 7
37692500 6.8539 7
37692600 6.94807 7
37692700 6.86927 7
37692800 6.89687 7
37692900 6.94244 7
37693000 6.97591 7
37693100 7.02542 7
37693200 6.85438 7
37693300 6.84919 7
37693400 7.09734 7
37693500 7.10009 7
37693600 7.05333 7
37693700 7.25969 7
37693800 6.86696 7
37693900 7.0057 7
37694000 7.08425 7
37694100 7.04288 7
37694200 6.97187 7
37694300 7.23116 7
37694400 7.12982 7
37694500 7.06129 7
37694600 7.13066 7
37694700 7.05415 7
37694800 6.90846 7
37694900 7.07193 7
37695000 6.91581 7
37695100 6.94986 7
37695200 7.15193 7
37695300 7.05555 7
37695400 7.01006 7
37695500 6.93356 7
37695600 6.82655 7
37695700 7.03168 7
37695800 7.13918 7
37695900 6.84943 7
37696000 6.94888 7
37696100 7.10376 7
37696200 6.96459 7
37696300 6.81092 7
37696400 6.96843 7
37696500 7.15552 7
37696600 7.13284 7
37696700 6.94264 7
37696800 7.15783 7
37696900 7.06944 7
37697000 6.98682 7
37697100 7.14097 7
37697200 6.98665 7
37697300 6.7069 7
37697400 7.04798 7
37697500 7.22811 7
37697600 7.03633 7
37697700 7.05944 7
37697800 7.06779 7
37697900 6.88169 7
37698000 7.06162 7
37698100 7.1282 7
37698200 7.17151 7
37698300 6.95924 7
37698400 6.9036 7
37698500 7.01805 7
37698600 6.93779 7
37698700 6.92812 7
37698800 7.04501 7
37698900 7.05787 7
37699000 7.00567 7
37699100 6.90763 7
37699200 6.87196 7
37699300 7.18309 7
37699400 7.26896 7
37699500 6.91869 7
37699600 7.07489 7
37699700 7.00446 7
37699800 6.89702 7
37699900 6.86338 7
37700000 6.89251 7
37700100 6.96078 7
37700200 6.95127 7
37700300 7.17709 7
37700400 7.14964 7
37700500 6.95786 7
37700600 7.0279 7
37700700 7.03738 7
37700800 7.00837 7
37700900 6.96053 7
37701000 6.94591 7
37701100 6.99089 7
37701200 6.95905 7
37701300 7.16918 7
37701400 7.16342 7
37701500 6.94928 7
37701600 6.88594 7
37701700 7.08097 7
37701800 7.24765 7
37701900 7.03479 7
37702000 7.04481 7
37702100 6.89779 7
37702200 6.99695 7
37702300 6.88163 7
37702400 7.00748 7
37702500 7.22284 7
37702600 7.10284 7
37702700 6.70271 7
37702800 6.96356 7
37702900 6.89557 7
37703000 6.87792 7
37703100 7.05056 7
37703200 6.7318 7
37703300 7.15863 7
37703400 6.98767 7
37703500 6.84934 7
37703600 6.9694 7
37703700 6.88896 7
37703800 7.07897 7
37703900 7.19357 7
37704000 6.84983 7
37704100 6.90999 7
37704200 7.04331 7
37704300 7.05729 7
37704400 6.91888 7
37704500 6.85761 7
37704600 7.04447 7
37704700 6.95236 7
37704800 6.96429 7
37704900 7.17469 7
37705000 6.91831 7
37705100 6.86821 7
37705200 7.01516 7
37705300 7.02942 7
37705400 7.0324 7
37705500 7.1137 7
37705600 7.06408 7
37705700 6.98264 7
37705800 6.99851 7
37705900 6.9286 7
37706000 7.28627 7
37706100 7.18205 7
37706200 7.12054 7
37706300 7.05971 7
37706400 6.97195 7
37706500 7.02204 7
37706600 6.99297 7
37706700 6.82685 7
37706800 7.03811 7
37706900 7.09484 7
37707000 6.87944 7
37707100 7.01536 7
37707200 6.9647 7
37707300 6.93472 7
37707400 6.85017 7
37707500 7.01205 7
37707600 7.00874 7
37707700 6.95284 7
37707800 7.22073 7
37707900 6.96956 7
37708000 7.02369 7
37708100 6.8817 7
37708200 7.07062 7
37708300 7.10325 7
37708400 7.18489 7
37708500 7.0917 7
37708600 6.97714 7
37708700 6.92995 7
37708800 7.03067 7
37708900 7.18311 7
37709000 7.01157 7
37709100 6.9477 7
37709200 7.14631 7
37709300 7.10394 7
37709400 7.02776 7
37709500 7.00578 7
37709600 7.06778 7
37709700 7.10663 7
37709800 7.09691 7
37709900 7.00585 7
37710000 6.89233 7
37710100 7.20965 7
37710200 6.90509 7
37710300 6.96785 7
37710400 7.10619 7
37710500 7.20744 7
37710600 6.84756 7
37710700 6.89977 7
37710800 6.95944 7
37710900 7.08416 7
37711000 7.10345 7
37711100 6.96584 7
37711200 7.21185 7
37711300 7.18326 7
37711400 6.86307 7
37711500 7.13578 7
37711600 6.90364 7
37711700 7.0092 7
37711800 6.85155 7
37711900 7.0326 7
37712000 7.09914 7
37712100 6.95152 7
37712200 7.01273 7
37712300 7.00061 7
37712400 7.2489 7
37712500 6.94432 7
37712600 7.08057 7
37712700 7.11057 7
37712800 6.98114 7
37712900 6.95052 7
37713000 7.07326 7
37713100 6.97844 7
37713200 7.04948 7
37713300 7.01966 7
37713400 7.10403 7
37713500 6.99981 7
37713600 7.02239 7
37713700 7.00606 7
37713800 6.92989 7
37713900 6.99746 7
37714000 6.90838 7
37714100 7.02891 7
37714200 7.10513 7
37714300 7.04877 7
37714400 7.13885 7
37714500 7.10131 7
37714600 6.9641 7
37714700 7.02409 7
37714800 7.15228 7
37714900 6.93267 7
37715000 6.9352 7
37715100 6.93222 7
37715200 7.16034 7
37715300 7.12395 7
37715400 7.08608 7
37715500 7.032 7
37715600 6.84718 7
37715700 7.02795 7
37715800 6.88297 7
37715900 6.96292 7
37716000 7.14608 7
37716100 7.01956 7
37716200 7.03301 7
37716300 7.00614 7
37716400 6.90381 7
37716500 7.1592 7
37716600 7.00183 7
37716700 6.76391 7
37716800 6.83107 7
37716900 7.20997 7
37717000 6.98817 7
37717100 6.97922 7
37717200 6.90016 7
37717300 6.84262 7
37717400 6.95735 7
37717500 6.87185 7
37717600 7.13629 7
37717700 7.08308 7
37717800 7.0119 7
37717900 6.9654 7
37718000 6.84496 7
37718100 6.98317 7
37718200 7.04785 7
37718300 7.0595 7
37718400 6.93261 7
37718500 7.10093 7
37718600 7.03405 7
37718700 6.97545 7
37718800 7.06864 7
37718900 6.85935 7
37719000 6.93648 7
37719100 7.07259 7
37719200 7.24501 7
37719300 7.14612 7
37719400 6.93916 7
37719500 6.96582 7
37719600 6.90585 7
37719700 6.99363 7
37719800 7.07538 7
37719900 6.8429 7
37720000 6.84729 7
37720100 6.97279 7
37720200 7.12782 7
37720300 7.02162 7
37720400 6.94859 7
37720500 7.07743 7
37720600 7.05808 7
37720700 7.01869 7
37720800 6.96317 7
37720900 7.17884 7
37721000 7.03535 7
37721100 7.06605 7
37721200 6.97023 7
37721300 6.95641 7
37721400 6.97293 7
37721500 6.9506 7
37721600 6.87409 7
37721700 7.07349 7
37721800 7.08729 7
37721900 7.05872 7
37722000 7.01098 7
37722100 6.897 7
37722200 6.95436 7
37722300 7.08419 7
37722400 7.09599 7
37722500 6.81301 7
37722600 7.21682 7
37722700 6.98677 7
37722800 6.80686 7
37722900 6.99053 7
37723000 6.97128 7
37723100 6.99004 7
37723200 7.06448 7
37723300 7.10578 7
37723400 7.00685 7
37723500 7.16577 7
37723600 7.09263 7
37723700 6.84515 7
37723800 7.01858 7
37723900 7.12522 7
37724000 7.03497 7
37724100 6.97546 7
37724200 7.09037 7
37724300 7.14473 7
37724400 7.12721 7
37724500 7.04398 7
37724600 6.95866 7
37724700 6.89819 7
37724800 7.09935 7
37724900 7.05316 7
37725000 7.10011 7
37725100 7.1802 7
37725200 7.04541 7
37725300 7.0397 7
37725400 6.97495 7
37725500 7.0561 7
37725600 7.00855 7
37725700 7.05015 7
37725800 7.07139 7
37725900 7.05725 7
37726000 6.84445 7
37726100 6.91454 7
37726200 6.92387 7
37726300 7.17223 7
37726400 6.95986 7
37726500 6.79972 7
37726600 6.94508 7
37726700 7.20853 7
37726800 7.06368 7
37726900 7.07721 7
37727000 7.03085 7
37727100 7.02877 7
37727200 6.94456 7
37727300 7.00502 7
37727400 7.02267 7
37727500 6.87899 7
37727600 7.0028 7
37727700 6.92138 7
37727800 7.10248 7
37727900 6.99197 7
37728000 6.85726 7
37728100 7.06582 7
37728200 7.04362 7
37728300 6.85562 7
37728400 6.90534 7
37728500 7.06843 7
37728600 7.02769 7
37728700 6.97454 7
37728800 7.13419 7
37728900 7.10744 7
37729000 6.81685 7
37729100 6.8457 7
37729200 7.07897 7
37729300 7.01757 7
37729400 7.11711 7
37729500 7.05675 7
37729600 6.92911 7
37729700 6.96957 7
37729800 7.01994 7
37729900 7.04848 7
37730000 6.95023 7
37730100 7.05115 7
37730200 7.23528 7
37730300 6.93408 7
37730400 7.04194 7
37730500 7.13572 7
37730600 6.95806 7
37730700 6.92816 7
37730800 6.9333 7
37730900 6.91991 7
37731000 6.95496 7
37731100 7.0621 7
37731200 7.29937 7
37731300 6.94103 7
37731400 7.08018 7
37731500 6.97238 7
37731600 7.01412 7
37731700 6.928 7
37731800 7.09485 7
37731900 6.89286 7
37732000 6.95505 7
37732100 7.15722 7
37732200 6.9559 7
37732300 6.92622 7
37732400 6.91918 7
37732500 6.92724 7
37732600 7.14125 7
37732700 7.131 7
37732800 7.05214 7
37732900 7.08633 7
37733000 6.95161 7
37733100 6.88666 7
37733200 7.01763 7
37733300 7.05817 7
37733400 7.04946 7
37733500 7.0295 7
37733600 6.95348 7
37733700 7.04795 7
37733800 7.00817 7
37733900 7.06905 7
37734000 7.00261 7
37734100 6.92068 7
37734200 7.06888 7
37734300 7.02749 7
37734400 7.00494 7
37734500 7.05702 7
37734600 7.04164 7
37734700 6.73451 7
37734800 6.97522 7
37734900 7.10004 7
37735000 7.07839 7
37735100 7.06186 7
37735200 7.05447 7
37735300 6.87012 7
37735400 7.08443 7
37735500 6.96884 7
37735600 7.0826 7
37735700 6.83996 7
37735800 7.13755 7
37735900 6.91361 7
37736000 6.95749 7
37736100 7.06994 7
37736200 7.02288 7
37736300 7.01715 7
37736400 7.04092 7
37736500 7.00357 7
37736600 7.08619 7
37736700 6.93755 7
37736800 6.8645 7
37736900 7.04816 7
37737000 7.0767 7
37737100 7.13611 7
37737200 6.91689 7
37737300 6.95196 7
37737400 7.13973 7
37737500 7.00306 7
37737600 7.07128 7
37737700 7.1349 7
37737800 7.01014 7
37737900 7.01631 7
37738000 6.8459 7
37738100 6.96092 7
37738200 6.99378 7
37738300 6.98066 7
37738400 7.06459 7
37738500 7.13704 7
37738600 6.99163 7
37738700 7.23831 7
37738800 6.97912 7
37738900 6.81527 7
37739000 6.84774 7
37739100 7.03472 7
37739200 7.11713 7
37739300 7.0816 7
37739400 6.99536 7
37739500 7.02633 7
37739600 7.07075 7
37739700 7.04837 7
37739800 6.94377 7
37739900 6.81379 7
37740000 7.04092 7
37740100 7.20437 7
37740200 7.00451 7
37740300 7.03062 7
37740400 7.02055 7
37740500 7.09972 7
37740600 6.97465 7
37740700 7.03775 7
37740800 6.95807 7
37740900 7.25727 7
37741000 7.04691 7
37741100 7.0922 7
37741200 6.96518 7
37741300 6.99293 7
37741400 6.87669 7
37741500 7.01406 7
37741600 7.07342 7
37741700 7.06671 7
37741800 7.06159 7
37741900 7.03498 7
37742000 7.05925 7
37742100 6.9965 7
37742200 7.26012 7
37742300 7.11346 7
37742400 6.99077 7
37742500 7.02879 7
37742600 7.02266 7
37742700 6.95627 7
37742800 7.20797 7
37742900 7.17417 7
37743000 6.83838 7
37743100 6.9194 7
37743200 6.93722 7
37743300 7.08153 7
37743400 6.99669 7
37743500 6.92653 7
37743600 7.10769 7
37743700 6.9853 7
37743800 7.0048 7
37743900 6.98515 7
37744000 7.09204 7
37744100 7.15891 7
37744200 7.02197 7
37744300 7.0812 7
37744400 7.20804 7
37744500 7.04669 7
37744600 7.09338 7
37744700 7.16926 7
37744800 7.00858 7
37744900 6.99452 7
37745000 7.13491 7
37745100 7.16726 7
37745200 7.05367 7
37745300 7.09399 7
37745400 7.21224 7
37745500 6.98804 7
37745600 7.02715 7
37745700 6.93278 7
37745800 7.09563 7
37745900 6.9962 7
37746000 6.74307 7
37746100 7.09949 7
37746200 6.89386 7
37746300 6.93293 7
37746400 7.15924 7
37746500 7.08902 7
37746600 6.90166 7
37746700 7.04256 7
37746800 7.06871 7
37746900 7.02864 7
37747000 6.88989 7
37747100 7.0292 7
37747200 6.95397 7
37747300 6.94189 7
37747400 6.83964 7
37747500 7.04159 7
37747600 6.90235 7
37747700 7.02115 7
37747800 6.84074 7
37747900 7.08915 7
37748000 7.06915 7
37748100 6.73333 7
37748200 6.91934 7
37748300 6.91889 7
37748400 6.94383 7
37748500 7.06539 7
37748600 7.02307 7
37748700 7.19757 7
37748800 6.97276 7
37748900 7.164 7
37749000 7.07969 7
37749100 6.9737 7
37749200 6.86722 7
37749300 6.97669 7
37749400 7.06619 7
37749500 7.06863 7
37749600 7.12505 7
37749700 6.94431 7
37749800 6.89753 7
37749900 7.11483 7
37750000 6.96456 7
37750100 7.0391 7
37750200 7.05994 7
37750300 6.87053 7
37750400 6.96276 7
37750500 7.30014 7
37750600 7.01131 7
37750700 6.78374 7
37750800 6.96194 7
37750900 7.23775 7
37751000 6.97814 7
37751100 7.09219 7
37751200 6.82484 7
37751300 6.99237 7
37751400 7.06797 7
37751500 6.90803 7
37751600 7.07362 7
37751700 6.92497 7
37751800 6.93315 7
37751900 7.01792 7
37752000 6.97159 7
37752100 6.96744 7
37752200 7.0005 7
37752300 7.24382 7
37752400 6.88111 7
37752500 7.10538 7
37752600 7.11509 7
37752700 6.97581 7
37752800 6.92629 7
37752900 7.01513 7
37753000 6.988 7
37753100 7.08982 7
37753200 6.98174 7
37753300 6.87248 7
37753400 7.25596 7
37753500 7.24632 7
37753600 6.80833 7
37753700 6.89705 7
37753800 6.96393 7
37753900 6.99515 7
37754000 7.01747 7
37754100 7.01818 7
37754200 6.9412 7
37754300 7.04599 7
37754400 6.9745 7
37754500 7.11366 7
37754600 7.01695 7
37754700 6.91705 7
37754800 6.98885 7
37754900 7.01258 7
37755000 7.21982 7
37755100 7.07499 7
37755200 7.07789 7
37755300 7.01048 7
37755400 7.10823 7
37755500 7.13401 7
37755600 7.02976 7
37755700 6.93248 7
37755800 7.14103 7
37755900 7.11438 7
37756000 7.02663 7
37756100 6.83413 7
37756200 7.04655 7
37756300 7.10253 7
37756400 7.07574 7
37756500 6.8595 7
37756600 7.05562 7
37756700 7.03533 7
37756800 7.25047 7
37756900 7.0683 7
37757000 7.03329 7
37757100 6.82671 7
37757200 7.00693 7
37757300 7.18896 7
37757400 6.94495 7
37757500 7.05448 7
37757600 7.13411 7
37757700 6.94009 7
37757800 7.04993 7
37757900 7.02077 7
37758000 7.05174 7
37758100 7.07456 7
37758200 7.02695 7
37758300 6.92324 7
37758400 6.81776 7
37758500 6.90471 7
37758600 6.90207 7
37758700 6.75827 7
37758800 7.19748 7
37758900 6.87748 7
37759000 7.12141 7
37759100 7.0318 7
37759200 7.08065 7
37759300 7.21826 7
37759400 6.89955 7
37759500 7.09219 7
37759600 6.84246 7
37759700 7.09816 7
37759800 7.01434 7
37759900 6.98006 7
37760000 7.0773 7
37760100 6.90178 7
37760200 6.76602 7
37760300 6.93838 7
37760400 6.95053 7
37760500 7.24687 7
37760600 7.04866 7
37760700 6.99553 7
37760800 6.93881 7
37760900 7.16096 7
37761000 6.96136 7
37761100 7.1648 7
37761200 7.0463 7
37761300 7.09293 7
37761400 7.17445 7
37761500 7.08706 7
37761600 6.92781 7
37761700 7.02295 7
37761800 6.91684 7
37761900 7.12129 7
37762000 6.98745 7
37762100 6.87158 7
37762200 6.96938 7
37762300 7.08246 7
37762400 7.16427 7
37762500 6.97205 7
37762600 6.96849 7
37762700 7.05462 7
37762800 7.0837 7
37762900 6.99121 7
37763000 6.90204 7
37763100 7.02708 7
37763200 7.05109 7
37763300 6.91858 7
37763400 6.93611 7
37763500 7.2246 7
37763600 6.99596 7
37763700 6.92194 7
37763800 7.06214 7
37763900 7.05672 7
37764000 7.07926 7
37764100 7.02912 7
37764200 7.07491 7
37764300 6.97714 7
37764400 6.8978 7
37764500 6.94188 7
37764600 7.16542 7
37764700 6.90092 7
37764800 6.83405 7
37764900 6.93325 7
37765000 7.00347 7
37765100 6.90347 7
37765200 7.05845 7
37765300 6.98051 7
37765400 6.83935 7
37765500 7.0163 7
37765600 6.99088 7
37765700 7.07391 7
37765800 6.93983 7
37765900 7.17587 7
37766000 6.83351 7
37766100 6.91972 7
37766200 7.18567 7
37766300 7.12924 7
37766400 7.04529 7
37766500 6.92905 7
37766600 7.21207 7
37766700 7.12263 7
37766800 7.07283 7
37766900 7.03632 7
37767000 6.9737 7
37767100 7.0171 7
37767200 6.97223 7
37767300 6.95756 7
37767400 7.03226 7
37767500 6.97578 7
37767600 6.94393 7
37767700 6.97237 7
37767800 6.75115 7
37767900 7.04035 7
37768000 7.28501 7
37768100 7.12973 7
37768200 7.14001 7
37768300 6.7976 7
37768400 7.07277 7
37768500 6.98195 7
