# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
17250300 -9.81952 -10
17250400 -10.2079 -10
17250500 -9.98707 -10
17250600 -9.90044 -10
17250700 -10.2313 -10
17250800 -9.9425 -10
17250900 -9.85651 -10
17251000 -10.1127 -10
17251100 -10.2058 -10
17251200 -9.92595 -10
17251300 -10.0271 -10
17251400 -10.1238 -10
17251500 -9.94119 -10
17251600 -9.82594 -10
17251700 -10.0175 -10
17251800 -9.91231 -10
17251900 -9.90249 -10
17252000 -10.109 -10
17252100 -9.74693 -10
17252200 -9.93986 -10
17252300 -10.2114 -10
17252400 -9.9581 -10
17252500 -9.98279 -10
17252600 -10.1242 -10
17252700 -10.0602 -10
17252800 -9.97427 -10
17252900 -10.0219 -10
17253000 -9.91693 -10
17253100 -9.99223 -10
17253200 -9.89395 -10
17253300 -10.1272 -10
17253400 -10.2024 -10
17253500 -9.88752 -10
17253600 -9.93997 -10
17253700 -10.0797 -10
17253800 -9.99106 -10
17253900 -9.97913 -10
17254000 -9.86626 -10
17254100 -10.0046 -10
17254200 -10.0535 -10
17254300 -10.0241 -10
17254400 -9.95563 -10
17254500 -10.1711 -10
17254600 -10.0767 -10
17254700 -9.94635 -10
17254800 -10.0306 -10
17254900 -10.0903 -10
17255000 -9.87119 -10
17255100 -10.063 -10
17255200 -10.2372 -10
17255300 -9.95823 -10
17255400 -9.9953 -10
17255500 -9.97348 -10
17255600 -9.93874 -10
17255700 -9.81085 -10
17255800 -10.0464 -10
17255900 -10.0727 -10
17256000 -10.0388 -10
17256100 -10.016 -10
17256200 -10.0194 -10
17256300 -9.98641 -10
17256400 -9.95947 -10
17256500 -9.90315 -10
17256600 -9.93017 -10
17256700 -9.89299 -10
17256800 -9.99193 -10
17256900 -9.89258 -10
17257000 -10.1378 -10
17257100 -9.98431 -10
17257200 -9.88354 -10
17257300 -10.0851 -10
17257400 -9.88806 -10
17257500 -10.0146 -10
17257600 -9.99613 -10
17257700 -10.0525 -10
17257800 -10.0223 -10
17257900 -9.93067 -10
17258000 -9.82702 -10
17258100 -10.0761 -10
17258200 -9.94648 -10
17258300 -9.95718 -10
17258400 -9.99638 -10
17258500 -9.95873 -10
17258600 -10.0052 -10
17258700 -9.98515 -10
17258800 -9.90847 -10
17258900 -9.99532 -10
17259000 -10.094 -10
17259100 -10.0286 -10
17259200 -10.0271 -10
17259300 -10.0168 -10
17259400 -10.0405 -10
17259500 -10.0703 -10
17259600 -10.0424 -10
17259700 -10.0674 -10
17259800 -9.96507 -10
17259900 -9.95479 -10
17260000 -10.0472 -10
17260100 -10.0399 -10
17260200 -9.89176 -10
17260300 -9.9879 -10
17260400 -9.96632 -10
17260500 -10.0524 -10
17260600 -10.151 -10
17260700 -9.77658 -10
17260800 -10.0526 -10
17260900 -10.0836 -10
17261000 -10.1265 -10
17261100 -10.0155 -10
17261200 -9.96395 -10
17261300 -10.2314 -10
17261400 -10.177 -10
17261500 -10.1548 -10
17261600 -10.0429 -10
17261700 -9.92843 -10
17261800 -9.99703 -10
17261900 -9.86458 -10
17262000 -9.87837 -10
17262100 -10.0609 -10
17262200 -9.94506 -10
17262300 -10.0664 -10
17262400 -9.89391 -10
17262500 -9.90511 -10
17262600 -9.9624 -10
17262700 -10.062 -10
17262800 -10.0491 -10
17262900 -9.97041 -10
17263000 -9.84708 -10
17263100 -9.88281 -10
17263200 -10.2294 -10
17263300 -10.0258 -10
17263400 -9.91518 -10
17263500 -10.0965 -10
17263600 -9.75513 -10
17263700 -9.95295 -10
17263800 -9.94953 -10
17263900 -10.1336 -10
17264000 -10.0381 -10
17264100 -10.0019 -10
17264200 -10.07 -10
17264300 -9.92614 -10
17264400 -9.94955 -10
17264500 -9.91318 -10
17264600 -10.011 -10
17264700 -10.0359 -10
17264800 -9.96665 -10
17264900 -10.097 -10
17265000 -10.0013 -10
17265100 -9.99802 -10
17265200 -10.0592 -10
17265300 -9.90587 -10
17265400 -10.0489 -10
17265500 -10.1014 -10
17265600 -9.96558 -10
17265700 -9.90439 -10
17265800 -10.0896 -10
17265900 -9.89428 -10
17266000 -9.98323 -10
17266100 -10.0739 -10
17266200 -10.0351 -10
17266300 -9.74789 -10
17266400 -9.87793 -10
17266500 -10.0579 -10
17266600 -9.97061 -10
17266700 -10.0941 -10
17266800 -10.3248 -10
17266900 -10.1077 -10
17267000 -9.9889 -10
17267100 -10.2066 -10
17267200 -9.96409 -10
17267300 -9.86763 -10
17267400 -9.91149 -10
17267500 -9.98185 -10
17267600 -10.0099 -10
17267700 -9.98716 -10
17267800 -10.0299 -10
17267900 -9.99409 -10
17268000 -10.006 -10
17268100 -10.0472 -10
17268200 -9.95452 -10
17268300 -9.97374 -10
17268400 -10.0049 -10
17268500 -9.91523 -10
17268600 -10.0456 -10
17268700 -10.011 -10
17268800 -9.99506 -10
17268900 -10.0246 -10
17269000 -10.1622 -10
17269100 -10.038 -10
17269200 -10.1413 -10
17269300 -10.1352 -10
17269400 -9.93993 -10
17269500 -9.992 -10
17269600 -9.99289 -10
17269700 -9.92994 -10
17269800 -10.273 -10
17269900 -10.0819 -10
17270000 -9.94444 -10
17270100 -10.0573 -10
17270200 -10.0623 -10
17270300 -9.96904 -10
17270400 -10.0461 -10
17270500 -9.8421 -10
17270600 -9.76812 -10
17270700 -10.0771 -10
17270800 -10.1588 -10
17270900 -9.992 -10
17271000 -9.96085 -10
17271100 -10.0627 -10
17271200 -10.0949 -10
17271300 -10.0484 -10
17271400 -9.99846 -10
17271500 -10.0503 -10
17271600 -10.0888 -10
17271700 -10.1143 -10
17271800 -9.85031 -10
17271900 -9.9503 -10
17272000 -10.0556 -10
17272100 -9.91276 -10
17272200 -10.1665 -10
17272300 -10.1054 -10
17272400 -10.0552 -10
17272500 -9.98694 -10
17272600 -10.0044 -10
17272700 -9.97757 -10
17272800 -9.84971 -10
17272900 -9.84699 -10
17273000 -10.0935 -10
17273100 -10.0358 -10
17273200 -10.1365 -10
17273300 -10.122 -10
17273400 -10.085 -10
17273500 -10.069 -10
17273600 -9.98751 -10
17273700 -10.1131 -10
17273800 -9.69015 -10
17273900 -9.95998 -10
17274000 -10.1423 -10
17274100 -10.1183 -10
17274200 -9.94134 -10
17274300 -10.0679 -10
17274400 -10.038 -10
17274500 -10.1359 -10
17274600 -9.85898 -10
17274700 -10.0973 -10
17274800 -9.97002 -10
17274900 -9.989 -10
17275000 -10.0693 -10
17275100 -10.0863 -10
17275200 -10.0233 -10
17275300 -9.93311 -10
17275400 -9.98762 -10
17275500 -9.84052 -10
17275600 -9.98467 -10
17275700 -9.83212 -10
17275800 -10.1246 -10
17275900 -10.2282 -10
17276000 -10.0461 -10
17276100 -9.99946 -10
17276200 -9.84688 -10
17276300 -9.77986 -10
17276400 -9.92549 -10
17276500 -10.0825 -10
17276600 -10.1465 -10
17276700 -10.0103 -10
17276800 -10.2075 -10
17276900 -10.1109 -10
17277000 -9.70761 -10
17277100 -10.0853 -10
17277200 -9.78785 -10
17277300 -10.0643 -10
17277400 -9.9836 -10
17277500 -9.9557 -10
17277600 -10.0244 -10
17277700 -9.88263 -10
17277800 -10.0886 -10
17277900 -10.0736 -10
17278000 -10.0451 -10
17278100 -9.90016 -10
17278200 -9.96782 -10
17278300 -9.99585 -10
17278400 -9.98823 -10
17278500 -9.98576 -10
17278600 -9.91964 -10
17278700 -10.1056 -10
17278800 -9.88475 -10
17278900 -9.99342 -10
17279000 -9.9937 -10
17279100 -9.84304 -10
17279200 -9.81635 -10
17279300 -10.1579 -10
17279400 -10.0063 -10
17279500 -9.81127 -10
17279600 -10.0043 -10
17279700 -9.93343 -10
17279800 -10.1137 -10
17279900 -10.1489 -10
17280000 -9.96836 -10
17280100 -9.85218 -10
17280200 -10.0228 -10
17280300 -10.0115 -10
17280400 -9.90033 -10
17280500 -9.9605 -10
17280600 -9.79825 -10
17280700 -10.1857 -10
17280800 -9.94234 -10
17280900 -10.0443 -10
17281000 -10.0881 -10
17281100 -10.1032 -10
17281200 -9.89145 -10
17281300 -9.77521 -10
17281400 -10.0023 -10
17281500 -10.1665 -10
17281600 -10.0046 -10
17281700 -9.78729 -10
17281800 -9.88743 -10
17281900 -10.0269 -10
17282000 -9.92733 -10
17282100 -9.92684 -10
17282200 -10.1361 -10
17282300 -10.0644 -10
17282400 -9.81417 -10
17282500 -9.84476 -10
17282600 -9.98816 -10
17282700 -10.0732 -10
17282800 -9.87248 -10
17282900 -9.91995 -10
17283000 -10.2406 -10
17283100 -10.0552 -10
17283200 -10.0084 -10
17283300 -9.82534 -10
17283400 -9.89097 -10
17283500 -10.2624 -10
17283600 -10.0011 -10
17283700 -9.80708 -10
17283800 -10.0001 -10
17283900 -10.2236 -10
17284000 -9.93468 -10
17284100 -10.1511 -10
17284200 -10.1623 -10
17284300 -9.95593 -10
17284400 -10.0679 -10
17284500 -9.8642 -10
17284600 -9.93015 -10
17284700 -10.0364 -10
17284800 -10.0378 -10
17284900 -10.1408 -10
17285000 -9.92364 -10
17285100 -10.0491 -10
17285200 -9.9243 -10
17285300 -10.0314 -10
17285400 -9.9185 -10
17285500 -9.98849 -10
17285600 -9.94558 -10
17285700 -10.0128 -10
17285800 -10.1577 -10
17285900 -10.0603 -10
17286000 -9.93719 -10
17286100 -10.0737 -10
17286200 -9.95974 -10
17286300 -9.91444 -10
17286400 -10.0237 -10
17286500 -9.79513 -10
17286600 -10.0551 -10
17286700 -10.0585 -10
17286800 -9.81717 -10
17286900 -9.89858 -10
17287000 -9.98676 -10
17287100 -9.93071 -10
17287200 -9.92687 -10
17287300 -10.0323 -10
17287400 -10.0192 -10
17287500 -10.054 -10
17287600 -9.93748 -10
17287700 -10.0465 -10
17287800 -10.0253 -10
17287900 -9.96429 -10
17288000 -10.1205 -10
17288100 -10.0659 -10
17288200 -9.98783 -10
17288300 -9.97559 -10
17288400 -10.0973 -10
17288500 -9.7877 -10
17288600 -9.95221 -10
17288700 -9.95824 -10
17288800 -10.0755 -10
17288900 -10.1535 -10
17289000 -9.90394 -10
17289100 -9.91603 -10
17289200 -10.1249 -10
17289300 -10.0147 -10
17289400 -9.96578 -10
17289500 -10.0765 -10
17289600 -9.87409 -10
17289700 -9.92036 -10
17289800 -10.1624 -10
17289900 -10.1803 -10
17290000 -9.93407 -10
17290100 -9.98231 -10
17290200 -9.935 -10
17290300 -9.99638 -10
17290400 -10.0238 -10
17290500 -9.99313 -10
17290600 -9.89823 -10
17290700 -9.95349 -10
17290800 -10.1006 -10
17290900 -9.96183 -10
17291000 -10.1023 -10
17291100 -10.0508 -10
17291200 -9.96219 -10
17291300 -9.83517 -10
17291400 -9.86187 -10
17291500 -10.0536 -10
17291600 -9.86655 -10
17291700 -9.86721 -10
17291800 -10.2065 -10
17291900 -10.0064 -10
17292000 -9.87374 -10
17292100 -10.0544 -10
17292200 -9.96815 -10
17292300 -9.97911 -10
17292400 -10.1147 -10
17292500 -10.0088 -10
17292600 -9.83847 -10
17292700 -10.2521 -10
17292800 -9.98932 -10
17292900 -9.84914 -10
17293000 -10.1379 -10
17293100 -10.0704 -10
17293200 -9.8923 -10
17293300 -9.88573 -10
17293400 -10.0548 -10
17293500 -10.0781 -10
17293600 -10.1781 -10
17293700 -10.0732 -10
17293800 -10.1 -10
17293900 -10.0902 -10
17294000 -9.84665 -10
17294100 -9.84305 -10
17294200 -9.98664 -10
17294300 -10.0326 -10
17294400 -9.82882 -10
17294500 -10.1092 -10
17294600 -9.8109 -10
17294700 -9.90554 -10
17294800 -9.89587 -10
17294900 -9.79945 -10
17295000 -10.0274 -10
17295100 -10.1738 -10
17295200 -10.2692 -10
17295300 -10.0909 -10
17295400 -10.0148 -10
17295500 -9.86924 -10
17295600 -9.89624 -10
17295700 -10.0611 -10
17295800 -10.0015 -10
17295900 -10.0903 -10
17296000 -10.1178 -10
17296100 -9.8548 -10
17296200 -9.94973 -10
17296300 -10.1358 -10
17296400 -9.95115 -10
17296500 -9.98908 -10
17296600 -9.97683 -10
17296700 -10.141 -10
17296800 -10.1684 -10
17296900 -9.94089 -10
17297000 -9.87885 -10
17297100 -9.86865 -10
17297200 -10.1473 -10
17297300 -10.0763 -10
17297400 -9.99632 -10
17297500 -9.96907 -10
17297600 -9.8369 -10
17297700 -9.90527 -10
17297800 -9.98387 -10
17297900 -10.1059 -10
17298000 -10.0688 -10
17298100 -10.0528 -10
17298200 -9.94241 -10
17298300 -10.0257 -10
17298400 -10.3369 -10
17298500 -9.96834 -10
17298600 -10.0937 -10
17298700 -10.1007 -10
17298800 -9.92467 -10
17298900 -9.97678 -10
17299000 -9.88698 -10
17299100 -9.81496 -10
17299200 -10.0063 -10
17299300 -10.0536 -10
17299400 -10.0037 -10
17299500 -9.94608 -10
17299600 -9.97854 -10
17299700 -10.1051 -10
17299800 -10.0014 -10
17299900 -10.1532 -10
17300000 -9.95559 -10
17300100 -10.0187 -10
17300200 -9.98347 -10
17300300 -9.84241 -10
17300400 -10.1297 -10
17300500 -10.0117 -10
17300600 -10.1387 -10
17300700 -10.1134 -10
17300800 -9.88945 -10
17300900 -9.94998 -10
17301000 -9.78849 -10
17301100 -9.90098 -10
17301200 -9.84741 -10
17301300 -9.91876 -10
17301400 -10.1152 -10
17301500 -10.1247 -10
17301600 -9.98172 -10
17301700 -10.2674 -10
17301800 -10.2114 -10
17301900 -10.0175 -10
17302000 -10.0274 -10
17302100 -9.98649 -10
17302200 -9.99942 -10
17302300 -9.8509 -10
17302400 -9.9621 -10
17302500 -10.0072 -10
17302600 -9.91459 -10
17302700 -10.0549 -10
17302800 -10.0077 -10
17302900 -10.0717 -10
17303000 -9.90157 -10
17303100 -10.141 -10
17303200 -10.0153 -10
17303300 -10.0491 -10
17303400 -10.1065 -10
17303500 -10.0396 -10
17303600 -10.1168 -10
17303700 -9.8245 -10
17303800 -9.95249 -10
17303900 -10.0585 -10
17304000 -9.97037 -10
17304100 -9.99725 -10
17304200 -10.0341 -10
17304300 -10.1285 -10
17304400 -10.0275 -10
17304500 -10.0507 -10
17304600 -10.0501 -10
17304700 -9.89948 -10
17304800 -10.0407 -10
17304900 -9.98214 -10
17305000 -10.0463 -10
17305100 -9.97068 -10
17305200 -9.92442 -10
17305300 -10.0547 -10
17305400 -10.1614 -10
17305500 -10.0515 -10
17305600 -9.76165 -10
17305700 -10.0889 -10
17305800 -10.1142 -10
17305900 -10.0074 -10
17306000 -9.87812 -10
17306100 -9.92209 -10
17306200 -10.1074 -10
17306300 -10.0183 -10
17306400 -10.0378 -10
17306500 -10.0267 -10
17306600 -10.1661 -10
17306700 -9.99765 -10
17306800 -9.90459 -10
17306900 -9.95434 -10
17307000 -9.87905 -10
17307100 -9.9634 -10
17307200 -9.8772 -10
17307300 -10.1501 -10
17307400 -10.0673 -10
17307500 -10.1391 -10
17307600 -10.1964 -10
17307700 -10.1318 -10
17307800 -9.99145 -10
17307900 -9.99071 -10
17308000 -10.0425 -10
17308100 -10.2399 -10
17308200 -10.1495 -10
17308300 -10.002 -10
17308400 -10.1068 -10
17308500 -9.82462 -10
17308600 -9.80267 -10
17308700 -9.79176 -10
17308800 -10.0812 -10
17308900 -10.1521 -10
17309000 -10.0354 -10
17309100 -9.85435 -10
17309200 -10.0591 -10
17309300 -9.81748 -10
17309400 -10.0195 -10
17309500 -10.0594 -10
17309600 -9.8808 -10
17309700 -10.0025 -10
17309800 -10.0854 -10
17309900 -10.1234 -10
17310000 -10.1475 -10
17310100 -9.97817 -10
17310200 -10.0202 -10
17310300 -10.1001 -10
17310400 -9.95153 -10
17310500 -9.89094 -10
17310600 -10.0825 -10
17310700 -10.0892 -10
17310800 -10.1958 -10
17310900 -9.98947 -10
17311000 -10.1128 -10
17311100 -10.0445 -10
17311200 -10.0872 -10
17311300 -10.0053 -10
17311400 -10.2184 -10
17311500 -9.96162 -10
17311600 -9.85007 -10
17311700 -10.0659 -10
17311800 -10.0568 -10
17311900 -10.1628 -10
17312000 -10.0065 -10
17312100 -10.1359 -10
17312200 -9.87751 -10
17312300 -10.0043 -10
17312400 -10.0155 -10
17312500 -9.96502 -10
17312600 -10.1388 -10
17312700 -9.89644 -10
17312800 -9.97592 -10
17312900 -9.87724 -10
17313000 -10.0716 -10
17313100 -9.98996 -10
17313200 -10.1571 -10
17313300 -9.96264 -10
17313400 -10.0088 -10
17313500 -9.92824 -10
17313600 -9.99907 -10
17313700 -9.86519 -10
17313800 -10.0512 -10
17313900 -10.0675 -10
17314000 -9.9204 -10
17314100 -9.88931 -10
17314200 -9.89456 -10
17314300 -10.1291 -10
17314400 -10.0216 -10
17314500 -10.105 -10
17314600 -9.9395 -10
17314700 -10.0718 -10
17314800 -10.1608 -10
17314900 -10.0683 -10
17315000 -9.93071 -10
17315100 -9.98256 -10
17315200 -9.97917 -10
17315300 -9.86996 -10
17315400 -10.0125 -10
17315500 -10.1309 -10
17315600 -9.82236 -10
17315700 -9.93911 -10
17315800 -9.94821 -10
17315900 -10.0656 -10
17316000 -10.0972 -10
17316100 -9.98525 -10
17316200 -10.0149 -10
17316300 -10.0325 -10
17316400 -9.96045 -10
17316500 -9.98313 -10
17316600 -9.94944 -10
17316700 -10.1432 -10
17316800 -9.9264 -10
17316900 -9.96499 -10
17317000 -9.96924 -10
17317100 -10.1948 -10
17317200 -10.2041 -10
17317300 -9.96576 -10
17317400 -9.7323 -10
17317500 -10.0217 -10
17317600 -10.0862 -10
17317700 -9.86724 -10
17317800 -10.0005 -10
17317900 -10.1033 -10
17318000 -10.0855 -10
17318100 -10.0861 -10
17318200 -10.0059 -10
17318300 -10.1151 -10
17318400 -10.0561 -10
17318500 -10.0709 -10
17318600 -10.119 -10
17318700 -9.98751 -10
17318800 -10.109 -10
17318900 -9.93759 -10
17319000 -10.0142 -10
17319100 -10.1919 -10
17319200 -10.0345 -10
17319300 -9.82193 -10
17319400 -10.1243 -10
17319500 -10.0627 -10
17319600 -9.91356 -10
17319700 -9.7874 -10
17319800 -9.87993 -10
17319900 -9.91592 -10
17320000 -9.93658 -10
17320100 -10.1369 -10
17320200 -9.93114 -10
17320300 -9.86352 -10
17320400 -10.0077 -10
17320500 -9.90462 -10
17320600 -9.95462 -10
17320700 -10.0912 -10
17320800 -9.95831 -10
17320900 -10.0821 -10
17321000 -9.80478 -10
17321100 -10.1719 -10
17321200 -9.93921 -10
17321300 -9.84073 -10
17321400 -9.88858 -10
17321500 -10.1517 -10
17321600 -9.97535 -10
17321700 -9.9907 -10
17321800 -9.87282 -10
17321900 -10.0641 -10
17322000 -9.99755 -10
17322100 -9.95513 -10
17322200 -10.1002 -10
17322300 -9.86873 -10
17322400 -9.8732 -10
17322500 -10.1606 -10
17322600 -9.83153 -10
17322700 -9.83389 -10
17322800 -10.1013 -10
17322900 -9.93204 -10
17323000 -10.1172 -10
17323100 -9.96838 -10
17323200 -10.2255 -10
17323300 -10.0664 -10
17323400 -9.8876 -10
17323500 -9.98416 -10
17323600 -9.87075 -10
17323700 -9.98334 -10
17323800 -10.0701 -10
17323900 -10.0258 -10
17324000 -10.0938 -10
17324100 -10.2052 -10
17324200 -10.1371 -10
17324300 -9.91925 -10
17324400 -10.0275 -10
17324500 -10.1413 -10
17324600 -10.0552 -10
17324700 -10.0235 -10
17324800 -10.0058 -10
17324900 -9.88712 -10
17325000 -9.80615 -10
17325100 -9.83993 -10
17325200 -10.0993 -10
17325300 -9.92566 -10
17325400 -10.0805 -10
17325500 -10.0464 -10
17325600 -10.1502 -10
17325700 -9.95991 -10
17325800 -10.2162 -10
17325900 -10.1389 -10
17326000 -10.1074 -10
17326100 -10.0156 -10
17326200 -10.1934 -10
17326300 -10.1473 -10
17326400 -9.92195 -10
17326500 -9.9975 -10
17326600 -9.90797 -10
17326700 -9.94365 -10
17326800 -10.0701 -10
17326900 -10.0816 -10
17327000 -10.0609 -10
17327100 -10.0898 -10
17327200 -9.98855 -10
17327300 -9.95996 -10
17327400 -10.1033 -10
17327500 -10.0748 -10
17327600 -10.1467 -10
17327700 -9.96095 -10
17327800 -10.0306 -10
17327900 -10.1249 -10
17328000 -9.91506 -10
17328100 -10.1059 -10
17328200 -10.1625 -10
17328300 -10.0384 -10
17328400 -10.0369 -10
17328500 -10.1398 -10
17328600 -10.0055 -10
17328700 -9.98516 -10
17328800 -9.96414 -10
17328900 -9.99774 -10
17329000 -10.0598 -10
17329100 -10.0829 -10
17329200 -9.9587 -10
17329300 -10.133 -10
17329400 -10.0114 -10
17329500 -10.0127 -10
17329600 -10.0011 -10
17329700 -9.96371 -10
17329800 -10.0469 -10
17329900 -10.0553 -10
17330000 -9.90506 -10
17330100 -10.0358 -10
17330200 -10.0758 -10
17330300 -10.0216 -10
17330400 -10.0099 -10
17330500 -9.88787 -10
17330600 -10.0018 -10
17330700 -10.0669 -10
17330800 -10.1441 -10
17330900 -9.93364 -10
17331000 -10.0662 -10
17331100 -10.0888 -10
17331200 -10.0826 -10
17331300 -10.0606 -10
17331400 -10.109 -10
17331500 -9.92815 -10
17331600 -9.88571 -10
17331700 -10.1693 -10
17331800 -10.1824 -10
17331900 -10.0346 -10
17332000 -9.86336 -10
17332100 -9.86936 -10
17332200 -9.97331 -10
17332300 -10.0082 -10
17332400 -10.1469 -10
17332500 -9.94699 -10
17332600 -10.107 -10
17332700 -10.0818 -10
17332800 -10.09 -10
17332900 -9.84966 -10
17333000 -9.76413 -10
17333100 -9.88731 -10
17333200 -10.041 -10
17333300 -9.84771 -10
17333400 -10.1521 -10
17333500 -9.99765 -10
17333600 -10.1798 -10
17333700 -10.2196 -10
17333800 -9.83555 -10
17333900 -10.0091 -10
17334000 -10.0784 -10
17334100 -10.0183 -10
17334200 -9.99825 -10
17334300 -10.1311 -10
17334400 -10.0055 -10
17334500 -9.78593 -10
17334600 -9.97675 -10
17334700 -10.0175 -10
17334800 -9.92941 -10
17334900 -10.059 -10
17335000 -9.91465 -10
17335100 -10.1442 -10
17335200 -10.0442 -10
17335300 -10.0004 -10
17335400 -10.0342 -10
17335500 -9.84954 -10
17335600 -9.98474 -10
17335700 -10.0988 -10
17335800 -10.0211 -10
17335900 -10.0169 -10
17336000 -9.93522 -10
17336100 -9.94828 -10
17336200 -9.80268 -10
17336300 -10.0551 -10
17336400 -9.98477 -10
17336500 -10.0072 -10
17336600 -9.9187 -10
17336700 -10.0588 -10
17336800 -10.0053 -10
17336900 -9.98346 -10
17337000 -9.83146 -10
17337100 -9.9438 -10
17337200 -9.90486 -10
17337300 -9.73817 -10
17337400 -9.89295 -10
17337500 -9.91217 -10
17337600 -9.96829 -10
17337700 -9.85386 -10
17337800 -9.90553 -10
17337900 -9.955 -10
17338000 -9.95105 -10
17338100 -10.0141 -10
17338200 -9.79806 -10
17338300 -9.76044 -10
17338400 -10.1259 -10
17338500 -10.0798 -10
17338600 -10.0268 -10
17338700 -9.91039 -10
17338800 -10.1278 -10
17338900 -10.0572 -10
17339000 -10.0343 -10
17339100 -10.0733 -10
17339200 -9.98032 -10
17339300 -9.98982 -10
17339400 -10.0155 -10
17339500 -9.77719 -10
17339600 -10.0853 -10
17339700 -10.0082 -10
17339800 -10.1187 -10
17339900 -9.99835 -10
17340000 -9.9206 -10
17340100 -9.88708 -10
17340200 -9.98601 -10
17340300 -9.96823 -10
17340400 -10.0026 -10
17340500 -10.0714 -10
17340600 -9.91081 -10
17340700 -10.0422 -10
17340800 -10.0366 -10
17340900 -10.0271 -10
17341000 -9.97388 -10
17341100 -9.96382 -10
17341200 -9.96551 -10
17341300 -9.95679 -10
17341400 -9.92946 -10
17341500 -10.0817 -10
17341600 -10.1419 -10
17341700 -9.98297 -10
17341800 -9.97162 -10
17341900 -9.90523 -10
17342000 -10.0139 -10
17342100 -10.0443 -10
17342200 -9.81982 -10
17342300 -10.0649 -10
17342400 -10.0147 -10
17342500 -9.97263 -10
17342600 -9.84636 -10
17342700 -9.95542 -10
17342800 -9.9702 -10
17342900 -9.95057 -10
17343000 -10.0309 -10
17343100 -9.91992 -10
17343200 -9.92372 -10
17343300 -10.0726 -10
17343400 -9.79758 -10
17343500 -9.94147 -10
17343600 -9.9947 -10
17343700 -10.1232 -10
17343800 -10.1034 -10
17343900 -9.89416 -10
17344000 -9.86709 -10
17344100 -9.98331 -10
17344200 -10.0265 -10
17344300 -9.91481 -10
17344400 -9.82501 -10
17344500 -10.0759 -10
17344600 -9.87278 -10
17344700 -10.0926 -10
17344800 -10.1345 -10
17344900 -9.91544 -10
17345000 -9.8469 -10
17345100 -9.99521 -10
17345200 -9.77128 -10
17345300 -10.0454 -10
17345400 -9.95441 -10
17345500 -9.97392 -10
17345600 -10.0928 -10
17345700 -9.99764 -10
17345800 -9.94063 -10
17345900 -10.1397 -10
17346000 -10.1124 -10
17346100 -9.99171 -10
17346200 -10.1206 -10
17346300 -9.88052 -10
17346400 -10.073 -10
17346500 -9.98321 -10
17346600 -9.86568 -10
17346700 -9.8795 -10
17346800 -9.75908 -10
17346900 -10.186 -10
17347000 -10.0919 -10
17347100 -9.94561 -10
17347200 -10.0114 -10
17347300 -9.89019 -10
17347400 -10.0204 -10
17347500 -9.91548 -10
17347600 -10.0551 -10
17347700 -10.0509 -10
17347800 -10.0292 -10
17347900 -9.89402 -10
17348000 -9.95673 -10
17348100 -10.1499 -10
17348200 -9.94105 -10
17348300 -10.0342 -10
17348400 -9.99593 -10
17348500 -9.85671 -10
17348600 -10.1658 -10
17348700 -10.0813 -10
17348800 -10.0509 -10
17348900 -9.98294 -10
17349000 -10.0278 -10
17349100 -9.99898 -10
17349200 -10.1217 -10
17349300 -10.0923 -10
17349400 -9.90714 -10
17349500 -9.94894 -10
17349600 -10.028 -10
17349700 -10.0288 -10
17349800 -9.9247 -10
17349900 -9.84686 -10
17350000 -9.97644 -10
17350100 -10.1099 -10
17350200 -9.92284 -10
17350300 -9.99418 -10
17350400 -10.0627 -10
17350500 -9.99839 -10
17350600 -9.85141 -10
17350700 -10.1104 -10
17350800 -9.93581 -10
17350900 -10.0146 -10
17351000 -10.0731 -10
17351100 -9.96406 -10
17351200 -9.86232 -10
17351300 -9.97956 -10
17351400 -10.1132 -10
17351500 -10.0088 -10
17351600 -9.9776 -10
17351700 -9.99101 -10
17351800 -10.0771 -10
17351900 -10.0719 -10
17352000 -10.0868 -10
17352100 -10.0752 -10
17352200 -10.0407 -10
17352300 -10.0248 -10
17352400 -10.0291 -10
17352500 -9.93408 -10
17352600 -9.9929 -10
17352700 -9.90383 -10
17352800 -10.1035 -10
17352900 -10.0509 -10
17353000 -9.85991 -10
17353100 -9.99613 -10
17353200 -10.001 -10
17353300 -10.0263 -10
17353400 -9.92238 -10
17353500 -10.0854 -10
17353600 -10.3128 -10
17353700 -10.1276 -10
17353800 -9.94994 -10
17353900 -10.0664 -10
17354000 -9.95794 -10
17354100 -9.91071 -10
17354200 -9.98985 -10
17354300 -10.1715 -10
17354400 -9.94226 -10
17354500 -10.0244 -10
17354600 -10.0963 -10
17354700 -10.0221 -10
17354800 -9.86546 -10
17354900 -9.88012 -10
17355000 -10.0572 -10
17355100 -10.0133 -10
17355200 -10.0207 -10
17355300 -10.0236 -10
17355400 -10.0125 -10
17355500 -10.0687 -10
17355600 -10.1835 -10
17355700 -10.032 -10
17355800 -10.0579 -10
17355900 -9.99908 -10
17356000 -10.0626 -10
17356100 -10.0911 -10
17356200 -10.0287 -10
17356300 -9.87171 -10
17356400 -10.124 -10
17356500 -10.0174 -10
17356600 -9.89852 -10
17356700 -10.0178 -10
17356800 -10.0138 -10
17356900 -10.0015 -10
17357000 -10.1032 -10
17357100 -10.0172 -10
17357200 -9.92563 -10
17357300 -9.93093 -10
17357400 -9.93524 -10
17357500 -10.1782 -10
17357600 -10.0116 -10
17357700 -10.0199 -10
17357800 -9.88562 -10
17357900 -9.90164 -10
