# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
31651000 2.13329 2
31651100 2.10349 2
31651200 2.04481 2
31651300 2.06723 2
31651400 1.84636 2
31651500 1.98382 2
31651600 2.14897 2
31651700 1.9486 2
31651800 1.88335 2
31651900 1.9464 2
31652000 2.09978 2
31652100 2.08988 2
31652200 1.81125 2
31652300 1.93439 2
31652400 1.97025 2
31652500 1.95645 2
31652600 1.98821 2
31652700 2.14103 2
31652800 1.89447 2
31652900 1.98921 2
31653000 1.96178 2
31653100 1.96115 2
31653200 2.09239 2
31653300 2.14468 2
31653400 2.04622 2
31653500 2.04289 2
31653600 2.18866 2
31653700 1.84139 2
31653800 1.96201 2
31653900 2.11698 2
31654000 1.86733 2
31654100 2.12138 2
31654200 2.09425 2
31654300 1.85638 2
31654400 1.96264 2
31654500 1.90816 2
31654600 1.9891 2
31654700 1.88634 2
31654800 1.87024 2
31654900 2.12611 2
31655000 2.20492 2
31655100 1.82039 2
31655200 2.1304 2
31655300 1.95724 2
31655400 1.95359 2
31655500 1.81096 2
31655600 1.95767 2
31655700 1.96652 2
31655800 2.06184 2
31655900 2.02429 2
31656000 2.10254 2
31656100 1.8283 2
31656200 1.96428 2
31656300 2.0301 2
31656400 1.80752 2
31656500 2.09502 2
31656600 2.00305 2
31656700 1.99091 2
31656800 1.71183 2
31656900 1.98709 2
31657000 1.96495 2
31657100 2.01344 2
31657200 2.13656 2
31657300 2.00205 2
31657400 1.92222 2
31657500 2.02989 2
31657600 2.02091 2
31657700 1.99438 2
31657800 1.91672 2
31657900 2.08449 2
31658000 2.18651 2
31658100 1.92236 2
31658200 2.11946 2
31658300 2.04821 2
31658400 1.81148 2
31658500 1.88074 2
31658600 1.92544 2
31658700 1.90649 2
31658800 1.95657 2
31658900 2.11047 2
31659000 1.89864 2
31659100 1.93542 2
31659200 2.0416 2
31659300 2.13032 2
31659400 1.98878 2
31659500 2.19068 2
31659600 1.96519 2
31659700 1.90645 2
31659800 2.05349 2
31659900 2.09982 2
31660000 2.14375 2
31660100 2.0722 2
31660200 1.99984 2
31660300 2.05887 2
31660400 1.98811 2
31660500 1.79179 2
31660600 1.93929 2
31660700 2.1374 2
31660800 2.1881 2
31660900 2.1763 2
31661000 2.05362 2
31661100 1.98221 2
31661200 1.97203 2
31661300 2.00741 2
31661400 2.17619 2
31661500 2.02576 2
31661600 1.87731 2
31661700 1.90672 2
31661800 2.0107 2
31661900 1.93079 2
31662000 1.94857 2
31662100 2.02889 2
31662200 2.07211 2
31662300 1.99638 2
31662400 1.97101 2
31662500 2.06988 2
31662600 1.85941 2
31662700 2.01625 2
31662800 1.87194 2
31662900 2.04739 2
31663000 2.02538 2
31663100 2.11098 2
31663200 2.06225 2
31663300 2.0578 2
31663400 2.00976 2
31663500 2.08042 2
31663600 2.01784 2
31663700 1.9923 2
31663800 2.03077 2
31663900 1.90486 2
31664000 1.97246 2
31664100 2.05025 2
31664200 1.96844 2
31664300 1.89552 2
31664400 1.91062 2
31664500 2.01426 2
31664600 1.93242 2
31664700 1.9899 2
31664800 1.95249 2
31664900 1.85355 2
31665000 1.87 2
31665100 2.07153 2
31665200 1.93681 2
31665300 1.92889 2
31665400 2.0783 2
31665500 1.87471 2
31665600 1.87278 2
31665700 2.09642 2
31665800 2.09817 2
31665900 1.98691 2
31666000 2.10101 2
31666100 1.95071 2
31666200 1.95889 2
31666300 2.04808 2
31666400 1.95295 2
31666500 1.77552 2
31666600 1.92849 2
31666700 2.18274 2
31666800 2.05463 2
31666900 1.81533 2
31667000 1.91123 2
31667100 2.03902 2
31667200 2.03653 2
31667300 1.89352 2
31667400 1.81752 2
31667500 2.07893 2
31667600 2.27108 2
31667700 2.04082 2
31667800 1.88676 2
31667900 1.99808 2
31668000 2.0314 2
31668100 1.83951 2
31668200 2.16481 2
31668300 2.05074 2
31668400 2.06689 2
31668500 2.05696 2
31668600 2.16252 2
31668700 2.09286 2
31668800 2.06541 2
31668900 2.27146 2
31669000 2.07424 2
31669100 1.98478 2
31669200 1.82616 2
31669300 1.98715 2
31669400 1.99956 2
31669500 1.83299 2
31669600 1.96405 2
31669700 1.90564 2
31669800 1.91305 2
31669900 1.7825 2
31670000 2.03221 2
31670100 2.09189 2
31670200 1.80709 2
31670300 1.92912 2
31670400 2.15234 2
31670500 2.069 2
31670600 1.95213 2
31670700 2.18308 2
31670800 1.96489 2
31670900 2.10396 2
31671000 2.01557 2
31671100 2.0301 2
31671200 2.00288 2
31671300 1.97612 2
31671400 2.17454 2
31671500 2.09829 2
31671600 1.996 2
31671700 2.0157 2
31671800 1.91377 2
31671900 1.95877 2
31672000 2.04329 2
31672100 2.23595 2
31672200 2.15828 2
31672300 2.17926 2
31672400 2.12918 2
31672500 1.9983 2
31672600 1.86122 2
31672700 1.82043 2
31672800 1.90024 2
31672900 1.9431 2
31673000 2.22253 2
31673100 1.8816 2
31673200 2.11178 2
31673300 1.88256 2
31673400 2.02773 2
31673500 2.13949 2
31673600 1.99708 2
31673700 1.98694 2
31673800 2.02128 2
31673900 1.99431 2
31674000 1.92305 2
31674100 2.05575 2
31674200 1.80656 2
31674300 2.08436 2
31674400 1.91661 2
31674500 1.91369 2
31674600 1.8261 2
31674700 1.96326 2
31674800 2.01432 2
31674900 2.10485 2
31675000 2.04718 2
31675100 1.9858 2
31675200 2.04109 2
31675300 2.08953 2
31675400 2.01434 2
31675500 1.99029 2
31675600 1.98691 2
31675700 1.99069 2
31675800 2.07494 2
31675900 1.90956 2
31676000 1.97175 2
31676100 1.94485 2
31676200 1.9171 2
31676300 2.01588 2
31676400 2.08675 2
31676500 1.91261 2
31676600 2.03401 2
31676700 2.06483 2
31676800 1.95272 2
31676900 1.88438 2
31677000 2.00132 2
31677100 2.07437 2
31677200 1.98395 2
31677300 1.85457 2
31677400 1.78203 2
31677500 1.95633 2
31677600 1.86558 2
31677700 2.09591 2
31677800 2.06181 2
31677900 1.87512 2
31678000 2.10453 2
31678100 1.95459 2
31678200 1.92681 2
31678300 2.03661 2
31678400 2.00173 2
31678500 2.16474 2
31678600 2.09383 2
31678700 2.00827 2
31678800 2.06349 2
31678900 1.93729 2
31679000 1.89559 2
31679100 2.12283 2
31679200 2.08586 2
31679300 2.16535 2
31679400 1.89172 2
31679500 1.92668 2
31679600 1.98521 2
31679700 1.99374 2
31679800 2.02363 2
31679900 1.91432 2
31680000 2.05395 2
31680100 2.07891 2
31680200 2.13235 2
31680300 1.93419 2
31680400 1.98926 2
31680500 2.10684 2
31680600 2.00448 2
31680700 1.86291 2
31680800 2.05607 2
31680900 1.99292 2
31681000 2.08561 2
31681100 1.92801 2
31681200 2.03 2
31681300 2.02321 2
31681400 1.99491 2
31681500 2.09158 2
31681600 1.86906 2
31681700 2.0662 2
31681800 2.11 2
31681900 2.01834 2
31682000 2.0196 2
31682100 2.01003 2
31682200 1.97698 2
31682300 1.97487 2
31682400 2.00228 2
31682500 2.24266 2
31682600 2.17484 2
31682700 1.81759 2
31682800 1.97816 2
31682900 1.99841 2
31683000 2.21419 2
31683100 2.09072 2
31683200 2.15208 2
31683300 2.06218 2
31683400 2.03587 2
31683500 2.00571 2
31683600 1.81791 2
31683700 1.96863 2
31683800 2.06065 2
31683900 2.08382 2
31684000 2.10131 2
31684100 1.91527 2
31684200 1.99117 2
31684300 2.06911 2
31684400 2.16888 2
31684500 2.07546 2
31684600 1.9121 2
31684700 1.90244 2
31684800 2.13684 2
31684900 2.03442 2
31685000 2.13403 2
31685100 2.07422 2
31685200 1.99515 2
31685300 2.0561 2
31685400 2.13703 2
31685500 2.09354 2
31685600 2.03867 2
31685700 1.92524 2
31685800 2.02125 2
31685900 2.2662 2
31686000 1.98298 2
31686100 1.9136 2
31686200 2.14235 2
31686300 2.21094 2
31686400 1.99434 2
31686500 2.00544 2
31686600 2.01297 2
31686700 1.99076 2
31686800 2.06777 2
31686900 1.98571 2
31687000 2.01774 2
31687100 2.00065 2
31687200 1.88238 2
31687300 2.0289 2
31687400 2.04611 2
31687500 2.0678 2
31687600 2.07279 2
31687700 1.80503 2
31687800 1.79755 2
31687900 1.88279 2
31688000 2.06904 2
31688100 2.13347 2
31688200 1.90024 2
31688300 2.02525 2
31688400 2.21454 2
31688500 2.04877 2
31688600 1.96671 2
31688700 2.17271 2
31688800 1.85443 2
31688900 1.89417 2
31689000 1.94657 2
31689100 2.08713 2
31689200 2.03735 2
31689300 2.03617 2
31689400 2.04359 2
31689500 2.2155 2
31689600 1.92363 2
31689700 2.10871 2
31689800 2.22457 2
31689900 2.22516 2
31690000 1.92563 2
31690100 2.05481 2
31690200 1.72204 2
31690300 1.92123 2
31690400 2.02019 2
31690500 2.01597 2
31690600 1.97564 2
31690700 1.9953 2
31690800 1.86943 2
31690900 2.24151 2
31691000 2.06179 2
31691100 2.06372 2
31691200 1.79568 2
31691300 1.992 2
31691400 2.06985 2
31691500 1.9277 2
31691600 1.94106 2
31691700 2.05369 2
31691800 2.03916 2
31691900 1.92281 2
31692000 2.0644 2
31692100 1.9889 2
31692200 1.96432 2
31692300 2.1379 2
31692400 2.19983 2
31692500 1.9384 2
31692600 2.04629 2
31692700 2.00675 2
31692800 2.04256 2
31692900 2.02776 2
31693000 2.10378 2
31693100 1.90461 2
31693200 2.06054 2
31693300 2.03873 2
31693400 1.88417 2
31693500 1.98598 2
31693600 2.04724 2
31693700 1.95781 2
31693800 1.97353 2
31693900 2.13143 2
31694000 1.9142 2
31694100 1.89392 2
31694200 1.93908 2
31694300 2.20146 2
31694400 2.10578 2
31694500 1.97307 2
31694600 2.05722 2
31694700 1.98694 2
31694800 2.10361 2
31694900 1.98939 2
31695000 1.95107 2
31695100 2.0842 2
31695200 2.03684 2
31695300 1.97106 2
31695400 1.77297 2
31695500 1.98456 2
31695600 2.30051 2
31695700 1.85589 2
31695800 1.90605 2
31695900 2.12341 2
31696000 1.9608 2
31696100 1.94763 2
31696200 1.99176 2
31696300 1.89223 2
31696400 2.202 2
31696500 2.02387 2
31696600 1.90934 2
31696700 2.04037 2
31696800 2.2183 2
31696900 1.98818 2
31697000 1.94237 2
31697100 1.84751 2
31697200 1.93305 2
31697300 1.93611 2
31697400 2.11327 2
31697500 2.18116 2
31697600 1.93984 2
31697700 1.91095 2
31697800 1.95567 2
31697900 2.03121 2
31698000 2.02267 2
31698100 1.92008 2
31698200 2.04506 2
31698300 2.16457 2
31698400 2.14433 2
31698500 2.14525 2
31698600 2.15488 2
31698700 1.89706 2
31698800 2.13347 2
31698900 1.94055 2
31699000 1.93335 2
31699100 1.94731 2
31699200 1.94367 2
31699300 2.05818 2
31699400 1.9371 2
31699500 2.07944 2
31699600 1.92126 2
31699700 2.01996 2
31699800 2.05022 2
31699900 2.03742 2
31700000 2.26369 2
31700100 1.82302 2
31700200 1.90758 2
31700300 1.90827 2
31700400 2.07365 2
31700500 2.32925 2
31700600 1.9913 2
31700700 1.94517 2
31700800 2.14652 2
31700900 1.97024 2
31701000 2.02947 2
31701100 2.04355 2
31701200 2.20628 2
31701300 1.94395 2
31701400 2.03506 2
31701500 2.10249 2
31701600 1.99312 2
31701700 2.04429 2
31701800 1.90973 2
31701900 2.04472 2
31702000 1.92695 2
31702100 1.91472 2
31702200 2.08903 2
31702300 2.0629 2
31702400 2.22324 2
31702500 2.02445 2
31702600 1.92248 2
31702700 2.11026 2
31702800 1.87783 2
31702900 1.82586 2
31703000 1.91956 2
31703100 2.09802 2
31703200 1.96233 2
31703300 1.98349 2
31703400 2.29353 2
31703500 1.97175 2
31703600 1.98908 2
31703700 1.8845 2
31703800 2.17621 2
31703900 2.0413 2
31704000 2.01999 2
31704100 1.96936 2
31704200 1.91535 2
31704300 2.01533 2
31704400 2.02653 2
31704500 2.1941 2
31704600 1.94724 2
31704700 2.10244 2
31704800 2.03583 2
31704900 2.05119 2
31705000 2.07962 2
31705100 2.05242 2
31705200 1.96004 2
31705300 2.14864 2
31705400 2.02414 2
31705500 1.8108 2
31705600 2.02155 2
31705700 2.05868 2
31705800 2.02544 2
31705900 2.06579 2
31706000 2.15133 2
31706100 1.9701 2
31706200 1.83791 2
31706300 2.04528 2
31706400 1.95056 2
31706500 1.85528 2
31706600 1.96089 2
31706700 1.98791 2
31706800 1.93226 2
31706900 2.15093 2
31707000 1.96416 2
31707100 2.0993 2
31707200 2.06212 2
31707300 2.10207 2
31707400 2.06421 2
31707500 1.97916 2
31707600 1.96344 2
31707700 2.20064 2
31707800 1.96635 2
31707900 2.03777 2
31708000 2.01885 2
31708100 1.80633 2
31708200 1.99978 2
31708300 2.09392 2
31708400 2.12443 2
31708500 2.06241 2
31708600 1.93438 2
31708700 1.96981 2
31708800 1.91661 2
31708900 2.07196 2
31709000 2.29567 2
31709100 1.9237 2
31709200 2.13196 2
31709300 2.20425 2
31709400 2.03094 2
31709500 2.0617 2
31709600 2.03581 2
31709700 1.97019 2
31709800 1.9054 2
31709900 1.95146 2
31710000 1.81659 2
31710100 1.99781 2
31710200 2.15095 2
31710300 1.98586 2
31710400 1.88647 2
31710500 1.9545 2
31710600 1.99481 2
31710700 2.00819 2
31710800 1.96101 2
31710900 1.9374 2
31711000 1.93848 2
31711100 1.88201 2
31711200 1.87107 2
31711300 2.11686 2
31711400 1.95123 2
31711500 1.83401 2
31711600 1.87683 2
31711700 2.06521 2
31711800 1.90226 2
31711900 1.98789 2
31712000 2.22446 2
31712100 2.10644 2
31712200 1.8888 2
31712300 1.96989 2
31712400 1.96533 2
31712500 1.9321 2
31712600 2.07339 2
31712700 1.9992 2
31712800 2.03481 2
31712900 2.1046 2
31713000 2.13297 2
31713100 2.12728 2
31713200 2.0001 2
31713300 2.25319 2
31713400 1.89988 2
31713500 2.10127 2
31713600 2.01501 2
31713700 1.85267 2
31713800 2.03644 2
31713900 2.04058 2
31714000 2.06618 2
31714100 2.12513 2
31714200 2.0548 2
31714300 1.91037 2
31714400 1.90593 2
31714500 2.23098 2
31714600 1.93572 2
31714700 2.04866 2
31714800 2.12505 2
31714900 2.09544 2
31715000 2.03928 2
31715100 1.99203 2
31715200 1.97532 2
31715300 1.98873 2
31715400 1.95197 2
31715500 2.08647 2
31715600 2.25019 2
31715700 1.85207 2
31715800 1.89617 2
31715900 2.07413 2
31716000 2.13625 2
31716100 1.99349 2
31716200 1.71536 2
31716300 2.09563 2
31716400 2.08777 2
31716500 2.00049 2
31716600 2.13267 2
31716700 1.98099 2
31716800 2.05772 2
31716900 2.00985 2
31717000 2.03584 2
31717100 1.90715 2
31717200 1.97706 2
31717300 2.00218 2
31717400 2.13019 2
31717500 2.02259 2
31717600 2.00302 2
31717700 2.07595 2
31717800 2.07297 2
31717900 2.04893 2
31718000 2.07224 2
31718100 1.9757 2
31718200 2.1753 2
31718300 2.10001 2
31718400 1.93083 2
31718500 1.77728 2
31718600 2.04113 2
31718700 1.91504 2
31718800 1.87637 2
31718900 2.15567 2
31719000 2.15076 2
31719100 1.97679 2
31719200 1.9056 2
31719300 2.05174 2
31719400 2.03317 2
31719500 1.95432 2
31719600 2.1034 2
31719700 2.11032 2
31719800 2.13196 2
31719900 1.89448 2
31720000 1.9959 2
31720100 1.96509 2
31720200 2.11547 2
31720300 1.95251 2
31720400 2.04091 2
31720500 2.06318 2
31720600 1.86375 2
31720700 1.96446 2
31720800 2.14599 2
31720900 2.13591 2
31721000 2.15854 2
31721100 2.02622 2
31721200 1.97051 2
31721300 1.94432 2
31721400 2.02646 2
31721500 2.00607 2
31721600 1.94944 2
31721700 2.14295 2
31721800 2.05742 2
31721900 1.9819 2
31722000 1.90361 2
31722100 2.10398 2
31722200 1.97913 2
31722300 1.9034 2
31722400 1.94859 2
31722500 2.05678 2
31722600 2.01071 2
31722700 1.82149 2
31722800 1.95247 2
31722900 1.93893 2
31723000 1.95968 2
31723100 1.99417 2
31723200 2.01846 2
31723300 2.13715 2
31723400 2.14882 2
31723500 2.00212 2
31723600 2.09435 2
31723700 1.96409 2
31723800 2.07046 2
31723900 1.94811 2
31724000 1.89053 2
31724100 2.11588 2
31724200 2.07822 2
31724300 1.95037 2
31724400 1.82692 2
31724500 1.75666 2
31724600 2.07369 2
31724700 1.91292 2
31724800 2.01164 2
31724900 2.05302 2
31725000 2.12862 2
31725100 2.05105 2
31725200 2.10937 2
31725300 1.9731 2
31725400 2.00527 2
31725500 2.15939 2
31725600 1.96721 2
31725700 2.02765 2
31725800 1.90004 2
31725900 1.88204 2
31726000 2.00285 2
31726100 1.94325 2
31726200 1.90088 2
31726300 2.00232 2
31726400 1.96284 2
31726500 1.80693 2
31726600 1.79379 2
31726700 2.0411 2
31726800 2.16471 2
31726900 2.06031 2
31727000 2.10637 2
31727100 2.06323 2
31727200 1.91731 2
31727300 2.05862 2
31727400 2.03998 2
31727500 2.09547 2
31727600 1.93061 2
31727700 1.87493 2
31727800 1.8801 2
31727900 2.07836 2
31728000 2.09396 2
31728100 1.81739 2
31728200 1.982 2
31728300 1.96871 2
31728400 2.09002 2
31728500 2.0503 2
31728600 1.92841 2
31728700 1.91133 2
31728800 2.06507 2
31728900 2.11118 2
31729000 1.91009 2
31729100 2.10042 2
31729200 2.01062 2
31729300 1.83624 2
31729400 2.04903 2
31729500 1.90513 2
31729600 1.79187 2
31729700 1.93399 2
31729800 2.0762 2
31729900 1.97983 2
31730000 2.13405 2
31730100 2.18755 2
31730200 2.0151 2
31730300 2.06029 2
31730400 1.87361 2
31730500 1.85739 2
31730600 1.74071 2
31730700 1.97966 2
31730800 2.16494 2
31730900 1.91928 2
31731000 2.13107 2
31731100 2.04073 2
31731200 2.19229 2
31731300 1.97 2
31731400 1.88721 2
31731500 2.08551 2
31731600 2.06837 2
31731700 2.03483 2
31731800 1.98067 2
31731900 2.03115 2
31732000 1.95307 2
31732100 1.87758 2
31732200 2.00284 2
31732300 2.04787 2
31732400 2.09224 2
31732500 2.13019 2
31732600 2.01088 2
31732700 2.02016 2
31732800 2.18102 2
31732900 2.18218 2
31733000 1.9701 2
31733100 1.85949 2
31733200 1.93062 2
31733300 2.14309 2
31733400 1.9065 2
31733500 1.93058 2
31733600 1.93559 2
31733700 2.052 2
31733800 2.09836 2
31733900 1.74254 2
31734000 2.14045 2
31734100 2.02467 2
31734200 2.13531 2
31734300 2.03652 2
31734400 2.00806 2
31734500 1.91169 2
31734600 1.99039 2
31734700 2.19797 2
31734800 1.9767 2
31734900 1.99306 2
31735000 2.07049 2
31735100 1.95638 2
31735200 1.91194 2
31735300 1.85061 2
31735400 1.89359 2
31735500 1.9831 2
31735600 1.90686 2
31735700 2.04369 2
31735800 2.05865 2
31735900 1.81266 2
31736000 1.9754 2
31736100 1.96288 2
31736200 2.0006 2
31736300 2.15426 2
31736400 2.11259 2
31736500 1.98225 2
31736600 1.99533 2
31736700 1.95227 2
31736800 1.83127 2
31736900 1.84851 2
31737000 2.02947 2
31737100 1.99328 2
31737200 1.98283 2
31737300 1.92818 2
31737400 1.94478 2
31737500 2.16089 2
31737600 2.00815 2
31737700 2.05487 2
31737800 2.11317 2
31737900 2.15086 2
31738000 2.16952 2
31738100 1.89734 2
31738200 2.04863 2
31738300 2.20837 2
31738400 2.04394 2
31738500 2.11429 2
31738600 2.0921 2
31738700 2.08507 2
31738800 2.16261 2
31738900 2.00436 2
31739000 1.97147 2
31739100 2.03776 2
31739200 1.92029 2
31739300 2.07781 2
31739400 2.08969 2
31739500 1.98912 2
31739600 1.89286 2
31739700 2.12372 2
31739800 2.10312 2
31739900 1.88074 2
31740000 1.98354 2
31740100 2.00088 2
31740200 1.91211 2
31740300 2.11105 2
31740400 2.24124 2
31740500 2.0475 2
31740600 2.09428 2
31740700 2.23913 2
31740800 1.97246 2
31740900 1.94891 2
31741000 2.09481 2
31741100 1.84325 2
31741200 1.84954 2
31741300 2.02868 2
31741400 1.89755 2
31741500 2.09234 2
31741600 2.06906 2
31741700 1.83123 2
31741800 1.9516 2
31741900 2.106 2
31742000 1.98697 2
31742100 2.09382 2
31742200 2.02165 2
31742300 2.06474 2
31742400 1.91798 2
31742500 1.92466 2
31742600 2.06167 2
31742700 2.22234 2
31742800 1.95534 2
31742900 1.80236 2
31743000 1.94139 2
31743100 1.8906 2
31743200 1.97844 2
31743300 2.0762 2
31743400 2.11367 2
31743500 2.08472 2
31743600 1.9607 2
31743700 2.04791 2
31743800 2.04712 2
31743900 1.90803 2
31744000 2.08712 2
31744100 2.1048 2
31744200 2.10211 2
31744300 1.99134 2
31744400 2.14437 2
31744500 2.17474 2
31744600 1.97246 2
31744700 2.07731 2
31744800 2.03495 2
31744900 1.90765 2
31745000 2.06296 2
31745100 2.14992 2
31745200 2.00598 2
31745300 1.97031 2
31745400 1.96529 2
31745500 1.99959 2
31745600 1.98832 2
31745700 2.12154 2
31745800 2.10861 2
31745900 1.87107 2
31746000 2.10253 2
31746100 2.01738 2
31746200 1.92448 2
31746300 2.08958 2
31746400 2.07036 2
31746500 2.00114 2
31746600 1.88409 2
31746700 1.97501 2
31746800 1.98592 2
31746900 1.83421 2
31747000 2.09419 2
31747100 2.13048 2
31747200 1.87424 2
31747300 1.92738 2
31747400 1.98349 2
31747500 2.03606 2
31747600 1.98161 2
31747700 1.807 2
31747800 1.89081 2
31747900 1.99361 2
31748000 2.04989 2
31748100 1.95597 2
31748200 1.88649 2
31748300 2.13107 2
31748400 1.96678 2
31748500 2.02243 2
31748600 2.12141 2
31748700 2.03244 2
31748800 1.93263 2
31748900 2.04192 2
31749000 2.1147 2
31749100 2.06915 2
31749200 1.76753 2
31749300 2.14637 2
31749400 2.01449 2
31749500 2.0278 2
31749600 1.8096 2
31749700 1.93734 2
31749800 2.14579 2
31749900 2.23648 2
31750000 1.84709 2
31750100 1.80623 2
31750200 1.98118 2
31750300 1.98301 2
31750400 2.02832 2
31750500 1.99903 2
31750600 2.15173 2
31750700 1.86593 2
31750800 1.8601 2
31750900 2.05983 2
31751000 1.9498 2
31751100 2.13706 2
31751200 2.17597 2
31751300 2.16825 2
31751400 1.98299 2
31751500 1.99536 2
31751600 2.10242 2
31751700 2.18975 2
31751800 2.03459 2
31751900 1.85575 2
31752000 2.19713 2
31752100 1.94796 2
31752200 1.92866 2
31752300 2.22723 2
31752400 2.01467 2
31752500 2.07674 2
31752600 1.92455 2
31752700 2.07381 2
31752800 2.14801 2
31752900 1.83363 2
31753000 2.14085 2
31753100 1.90133 2
31753200 2.23915 2
31753300 2.22221 2
31753400 2.05334 2
31753500 2.07631 2
31753600 1.97306 2
31753700 2.21076 2
31753800 2.16199 2
31753900 1.93011 2
31754000 1.96889 2
31754100 2.11344 2
31754200 2.07108 2
31754300 1.88231 2
31754400 2.20599 2
31754500 2.05742 2
31754600 1.84041 2
31754700 2.06191 2
31754800 2.17251 2
31754900 1.86319 2
31755000 1.9277 2
31755100 1.87694 2
31755200 2.12677 2
31755300 1.93618 2
31755400 2.12362 2
31755500 1.90882 2
31755600 2.07131 2
31755700 2.03526 2
31755800 1.98951 2
31755900 1.88719 2
31756000 2.0321 2
31756100 2.02277 2
31756200 1.96697 2
31756300 2.11618 2
31756400 2.01957 2
31756500 2.01865 2
31756600 2.04195 2
31756700 2.05276 2
31756800 2.03344 2
31756900 2.13326 2
31757000 2.05872 2
31757100 1.9273 2
31757200 1.93559 2
31757300 2.20115 2
31757400 2.10709 2
31757500 2.07473 2
31757600 1.85547 2
31757700 1.94535 2
31757800 1.98042 2
31757900 1.899 2
31758000 2.08137 2
31758100 2.06448 2
31758200 1.92176 2
31758300 2.02545 2
31758400 2.04491 2
31758500 1.99027 2
31758600 1.86388 2
31758700 1.80835 2
31758800 1.87801 2
31758900 1.98234 2
31759000 1.98387 2
31759100 2.04961 2
31759200 2.03977 2
31759300 1.94858 2
31759400 1.91622 2
31759500 2.0711 2
31759600 2.24409 2
31759700 2.04037 2
31759800 1.79431 2
31759900 2.01425 2
31760000 1.75964 2
31760100 1.96614 2
31760200 2.05081 2
31760300 1.93927 2
31760400 2.0891 2
31760500 1.96031 2
31760600 2.16253 2
31760700 2.17157 2
31760800 2.13548 2
31760900 1.98458 2
31761000 1.86862 2
31761100 2.02486 2
31761200 1.86755 2
31761300 1.85083 2
31761400 1.96088 2
31761500 2.05385 2
31761600 1.8429 2
31761700 1.9862 2
31761800 1.88617 2
31761900 1.92322 2
31762000 1.92844 2
31762100 2.06751 2
31762200 1.93732 2
31762300 1.88649 2
31762400 1.85358 2
31762500 2.00936 2
31762600 1.97617 2
31762700 2.0951 2
31762800 1.82834 2
31762900 1.88476 2
31763000 1.94424 2
31763100 1.78508 2
31763200 2.26122 2
31763300 2.1686 2
31763400 2.17407 2
31763500 2.10613 2
31763600 1.90846 2
31763700 1.83147 2
31763800 2.17063 2
31763900 2.04122 2
31764000 1.94381 2
31764100 2.17655 2
31764200 2.10326 2
31764300 2.01428 2
31764400 1.88454 2
31764500 2.01641 2
31764600 2.09365 2
31764700 2.09698 2
31764800 2.13651 2
31764900 2.12761 2
31765000 1.96094 2
31765100 2.08169 2
31765200 2.02242 2
31765300 2.03863 2
31765400 1.88638 2
31765500 2.1059 2
31765600 2.16585 2
31765700 2.063 2
31765800 2.01788 2
31765900 2.0617 2
31766000 1.97787 2
31766100 1.95527 2
31766200 2.05398 2
31766300 2.08997 2
31766400 1.86732 2
31766500 1.78077 2
31766600 2.13784 2
31766700 2.01899 2
31766800 1.83431 2
31766900 1.89218 2
31767000 2.11533 2
31767100 2.10881 2
31767200 2.11558 2
31767300 2.04262 2
31767400 1.91136 2
31767500 1.87095 2
31767600 2.0878 2
31767700 2.06164 2
31767800 2.0536 2
31767900 1.92483 2
31768000 2.17952 2
31768100 2.15847 2
31768200 2.20789 2
31768300 2.08243 2
31768400 1.82354 2
31768500 2.00922 2
31768600 2.03738 2
31768700 2.18622 2
31768800 2.10333 2
31768900 1.95347 2
31769000 1.91135 2
31769100 1.89524 2
31769200 1.98373 2
31769300 2.06678 2
31769400 2.00074 2
31769500 1.94278 2
31769600 2.22825 2
31769700 1.90949 2
31769800 2.00387 2
31769900 1.98724 2
31770000 1.92381 2
31770100 1.95467 2
31770200 2.19819 2
31770300 1.95214 2
31770400 1.90318 2
31770500 2.10305 2
31770600 2.15364 2
31770700 1.94776 2
31770800 1.99942 2
31770900 1.99829 2
31771000 2.028 2
31771100 1.8955 2
31771200 1.97058 2
31771300 2.11901 2
31771400 2.07417 2
31771500 1.89357 2
31771600 2.11618 2
31771700 2.17326 2
31771800 1.85809 2
31771900 2.03338 2
31772000 1.92091 2
31772100 1.94859 2
31772200 2.01165 2
31772300 2.06362 2
31772400 1.90016 2
31772500 2.25511 2
31772600 2.00658 2
31772700 2.12147 2
31772800 1.96413 2
31772900 2.08226 2
31773000 1.93609 2
31773100 1.91275 2
31773200 1.99896 2
31773300 2.08824 2
31773400 1.85515 2
31773500 1.81655 2
31773600 1.92523 2
31773700 1.88221 2
31773800 2.00607 2
31773900 2.1233 2
31774000 2.0331 2
31774100 1.93268 2
31774200 2.03395 2
31774300 1.99218 2
31774400 1.8843 2
31774500 1.84575 2
31774600 2.11682 2
31774700 2.19124 2
31774800 1.94343 2
31774900 1.90658 2
31775000 2.07185 2
31775100 2.00396 2
31775200 2.04929 2
31775300 2.03852 2
31775400 2.06524 2
31775500 2.10007 2
31775600 1.95137 2
31775700 1.97621 2
31775800 2.22555 2
31775900 2.13514 2
31776000 1.94167 2
31776100 1.92795 2
31776200 1.98644 2
31776300 1.97964 2
31776400 2.09094 2
31776500 2.01383 2
31776600 2.10706 2
31776700 2.06797 2
31776800 2.0259 2
31776900 1.93001 2
31777000 2.02964 2
31777100 1.92129 2
31777200 2.12502 2
31777300 2.11564 2
31777400 2.06939 2
31777500 2.05618 2
31777600 2.16438 2
31777700 2.05976 2
31777800 1.8249 2
31777900 2.13678 2
31778000 2.13024 2
