# Time-averaged data for fix myat1
# TimeStep v_xave v_xdes
12444900 -14.1072 -14
12445000 -13.9233 -14
12445100 -13.7963 -14
12445200 -13.9622 -14
12445300 -14.0505 -14
12445400 -14.0116 -14
12445500 -13.8514 -14
12445600 -13.776 -14
12445700 -14.0798 -14
12445800 -13.9917 -14
12445900 -13.9291 -14
12446000 -13.9339 -14
12446100 -13.9802 -14
12446200 -14.1798 -14
12446300 -13.7501 -14
12446400 -13.9846 -14
12446500 -13.8107 -14
12446600 -13.7967 -14
12446700 -13.8385 -14
12446800 -14.2086 -14
12446900 -14.1902 -14
12447000 -13.9982 -14
12447100 -13.9855 -14
12447200 -14.0473 -14
12447300 -14.1752 -14
12447400 -13.9114 -14
12447500 -14.0397 -14
12447600 -13.8969 -14
12447700 -14.0259 -14
12447800 -13.9781 -14
12447900 -14.0363 -14
12448000 -13.865 -14
12448100 -13.9739 -14
12448200 -13.9781 -14
12448300 -14.0104 -14
12448400 -14.1443 -14
12448500 -13.8388 -14
12448600 -14.1515 -14
12448700 -13.9743 -14
12448800 -13.8872 -14
12448900 -13.8409 -14
12449000 -13.9692 -14
12449100 -14.2423 -14
12449200 -13.9302 -14
12449300 -13.8267 -14
12449400 -13.943 -14
12449500 -14.0152 -14
12449600 -13.9608 -14
12449700 -13.8575 -14
12449800 -13.8811 -14
12449900 -14.0983 -14
12450000 -13.8356 -14
12450100 -13.9258 -14
12450200 -14.2152 -14
12450300 -13.9968 -14
12450400 -14.1406 -14
12450500 -14.0051 -14
12450600 -14.0678 -14
12450700 -14.0187 -14
12450800 -14.0949 -14
12450900 -14.137 -14
12451000 -13.8717 -14
12451100 -13.9808 -14
12451200 -13.9905 -14
12451300 -14.2243 -14
12451400 -13.9136 -14
12451500 -13.9882 -14
12451600 -14.0109 -14
12451700 -13.9376 -14
12451800 -13.7856 -14
12451900 -13.9997 -14
12452000 -13.7729 -14
12452100 -13.9127 -14
12452200 -13.9281 -14
12452300 -13.973 -14
12452400 -14.0215 -14
12452500 -13.9023 -14
12452600 -14.0414 -14
12452700 -13.9873 -14
12452800 -13.9001 -14
12452900 -14.0702 -14
12453000 -13.8511 -14
12453100 -14.0893 -14
12453200 -14.0193 -14
12453300 -13.7997 -14
12453400 -13.856 -14
12453500 -13.8957 -14
12453600 -14.0172 -14
12453700 -14.0898 -14
12453800 -14.2009 -14
12453900 -14.1833 -14
12454000 -14.1333 -14
12454100 -14.104 -14
12454200 -14.2971 -14
12454300 -14.1137 -14
12454400 -13.932 -14
12454500 -14.0838 -14
12454600 -13.9699 -14
12454700 -13.952 -14
12454800 -14.0074 -14
12454900 -14.009 -14
12455000 -14.0501 -14
12455100 -13.9736 -14
12455200 -13.9254 -14
12455300 -13.8523 -14
12455400 -13.7749 -14
12455500 -14.0865 -14
12455600 -13.9831 -14
12455700 -13.9678 -14
12455800 -13.9491 -14
12455900 -14.0676 -14
12456000 -13.9794 -14
12456100 -13.7655 -14
12456200 -13.8568 -14
12456300 -14.1453 -14
12456400 -13.9724 -14
12456500 -14.039 -14
12456600 -13.9572 -14
12456700 -13.9596 -14
12456800 -13.9525 -14
12456900 -13.8993 -14
12457000 -13.9159 -14
12457100 -13.941 -14
12457200 -14.0953 -14
12457300 -14.0515 -14
12457400 -13.9261 -14
12457500 -13.9263 -14
12457600 -14.0893 -14
12457700 -13.9289 -14
12457800 -14.1368 -14
12457900 -13.9863 -14
12458000 -13.9845 -14
12458100 -14.0449 -14
12458200 -13.9095 -14
12458300 -13.9455 -14
12458400 -13.9654 -14
12458500 -13.9259 -14
12458600 -14.0369 -14
12458700 -14.0523 -14
12458800 -13.9005 -14
12458900 -13.9707 -14
12459000 -14.1977 -14
12459100 -14.1308 -14
12459200 -13.8315 -14
12459300 -13.8553 -14
12459400 -14.0434 -14
12459500 -13.9468 -14
12459600 -13.9646 -14
12459700 -14.0343 -14
12459800 -14.1975 -14
12459900 -14.1342 -14
12460000 -13.9565 -14
12460100 -14.0531 -14
12460200 -14.1684 -14
12460300 -13.8006 -14
12460400 -13.7349 -14
12460500 -13.9073 -14
12460600 -14.0279 -14
12460700 -14.1675 -14
12460800 -13.8891 -14
12460900 -14.1931 -14
12461000 -14.1417 -14
12461100 -14.0672 -14
12461200 -13.9909 -14
12461300 -13.7964 -14
12461400 -13.9782 -14
12461500 -13.8453 -14
12461600 -14.0343 -14
12461700 -14.1254 -14
12461800 -13.9634 -14
12461900 -13.9333 -14
12462000 -13.9001 -14
12462100 -14.111 -14
12462200 -14.0681 -14
12462300 -13.9631 -14
12462400 -13.8505 -14
12462500 -14.0249 -14
12462600 -14.1421 -14
12462700 -13.9539 -14
12462800 -14.0726 -14
12462900 -14.119 -14
12463000 -14.0976 -14
12463100 -14.0839 -14
12463200 -13.9326 -14
12463300 -13.9369 -14
12463400 -14.0603 -14
12463500 -13.9399 -14
12463600 -13.8757 -14
12463700 -14.0141 -14
12463800 -14.0755 -14
12463900 -13.8423 -14
12464000 -13.9615 -14
12464100 -13.948 -14
12464200 -13.7723 -14
12464300 -14.146 -14
12464400 -14.1051 -14
12464500 -14.0926 -14
12464600 -14.0684 -14
12464700 -13.9374 -14
12464800 -13.8858 -14
12464900 -14.0996 -14
12465000 -14.0549 -14
12465100 -13.6984 -14
12465200 -14.0366 -14
12465300 -14.1132 -14
12465400 -14.1584 -14
12465500 -13.8056 -14
12465600 -14.0942 -14
12465700 -14.1122 -14
12465800 -14.0121 -14
12465900 -14.2537 -14
12466000 -13.9993 -14
12466100 -14.039 -14
12466200 -14.0962 -14
12466300 -13.9221 -14
12466400 -13.9794 -14
12466500 -13.9713 -14
12466600 -13.979 -14
12466700 -14.2436 -14
12466800 -14.0485 -14
12466900 -14.0571 -14
12467000 -13.8646 -14
12467100 -13.9545 -14
12467200 -14.126 -14
12467300 -13.9945 -14
12467400 -13.9385 -14
12467500 -14.1128 -14
12467600 -14.0369 -14
12467700 -14.1912 -14
12467800 -14.1665 -14
12467900 -14.0014 -14
12468000 -13.9308 -14
12468100 -13.982 -14
12468200 -13.8091 -14
12468300 -14.1441 -14
12468400 -13.9085 -14
12468500 -14.0071 -14
12468600 -13.9901 -14
12468700 -14.2021 -14
12468800 -13.9584 -14
12468900 -13.8766 -14
12469000 -13.9829 -14
12469100 -13.8949 -14
12469200 -14.0419 -14
12469300 -14.0235 -14
12469400 -14.0873 -14
12469500 -14.2012 -14
12469600 -14.0395 -14
12469700 -14.0344 -14
12469800 -13.9662 -14
12469900 -13.915 -14
12470000 -13.8793 -14
12470100 -13.9505 -14
12470200 -14.0348 -14
12470300 -14.0239 -14
12470400 -13.8849 -14
12470500 -13.9627 -14
12470600 -14.114 -14
12470700 -14.1345 -14
12470800 -14.0921 -14
12470900 -14.0064 -14
12471000 -13.928 -14
12471100 -14.0525 -14
12471200 -14.0694 -14
12471300 -13.8965 -14
12471400 -14.0318 -14
12471500 -13.9729 -14
12471600 -13.9138 -14
12471700 -13.8381 -14
12471800 -13.9528 -14
12471900 -14.21 -14
12472000 -14.0122 -14
12472100 -14.0222 -14
12472200 -13.9626 -14
12472300 -13.933 -14
12472400 -14.1367 -14
12472500 -14.0496 -14
12472600 -13.8605 -14
12472700 -14.102 -14
12472800 -14.1268 -14
12472900 -14.1041 -14
12473000 -13.9473 -14
12473100 -13.9098 -14
12473200 -14.1267 -14
12473300 -14.0781 -14
12473400 -13.9474 -14
12473500 -13.9915 -14
12473600 -14.1534 -14
12473700 -14.142 -14
12473800 -13.9327 -14
12473900 -14.0365 -14
12474000 -14.0008 -14
12474100 -13.977 -14
12474200 -14.1195 -14
12474300 -13.987 -14
12474400 -14.0417 -14
12474500 -13.9878 -14
12474600 -14.1686 -14
12474700 -13.9006 -14
12474800 -13.9612 -14
12474900 -14.1396 -14
12475000 -14.0166 -14
12475100 -13.9288 -14
12475200 -13.9698 -14
12475300 -14.1277 -14
12475400 -13.9627 -14
12475500 -13.7081 -14
12475600 -13.9489 -14
12475700 -14.0186 -14
12475800 -13.9972 -14
12475900 -14.0439 -14
12476000 -13.9581 -14
12476100 -13.8071 -14
12476200 -14.0418 -14
12476300 -14.0285 -14
12476400 -13.9296 -14
12476500 -14.0955 -14
12476600 -13.9259 -14
12476700 -14.0917 -14
12476800 -14.141 -14
12476900 -14.0094 -14
12477000 -13.8565 -14
12477100 -13.8516 -14
12477200 -14.0218 -14
12477300 -13.9094 -14
12477400 -13.975 -14
12477500 -14.0712 -14
12477600 -13.9641 -14
12477700 -14.0209 -14
12477800 -14.0919 -14
12477900 -14.1388 -14
12478000 -13.8722 -14
12478100 -13.8174 -14
12478200 -14.2177 -14
12478300 -14.1364 -14
12478400 -13.9684 -14
12478500 -14.2106 -14
12478600 -13.9824 -14
12478700 -13.8637 -14
12478800 -13.8648 -14
12478900 -13.9085 -14
12479000 -13.8911 -14
12479100 -13.9996 -14
12479200 -14.2161 -14
12479300 -14.0173 -14
12479400 -14.0948 -14
12479500 -13.9596 -14
12479600 -13.8149 -14
12479700 -13.8804 -14
12479800 -14.1688 -14
12479900 -14.1034 -14
12480000 -13.9605 -14
12480100 -13.8913 -14
12480200 -14.0637 -14
12480300 -14.0731 -14
12480400 -13.7861 -14
12480500 -14.2365 -14
12480600 -14.0713 -14
12480700 -13.9222 -14
12480800 -14.017 -14
12480900 -13.8102 -14
12481000 -13.8544 -14
12481100 -13.8518 -14
12481200 -13.9041 -14
12481300 -13.9245 -14
12481400 -13.9385 -14
12481500 -14.0216 -14
12481600 -14.1654 -14
12481700 -13.9645 -14
12481800 -14.0742 -14
12481900 -13.9395 -14
12482000 -13.8153 -14
12482100 -14.089 -14
12482200 -13.8933 -14
12482300 -14.0725 -14
12482400 -14.0785 -14
12482500 -13.9012 -14
12482600 -13.8508 -14
12482700 -14.0497 -14
12482800 -14.059 -14
12482900 -14.1179 -14
12483000 -14.1048 -14
12483100 -13.8805 -14
12483200 -13.9706 -14
12483300 -14.0164 -14
12483400 -13.9489 -14
12483500 -13.977 -14
12483600 -14.1226 -14
12483700 -13.9512 -14
12483800 -14.0772 -14
12483900 -13.8231 -14
12484000 -13.854 -14
12484100 -13.8894 -14
12484200 -14.0232 -14
12484300 -13.9564 -14
12484400 -13.9198 -14
12484500 -13.7856 -14
12484600 -13.989 -14
12484700 -14.0801 -14
12484800 -13.6904 -14
12484900 -13.9424 -14
12485000 -14.0222 -14
12485100 -14.0641 -14
12485200 -13.9155 -14
12485300 -13.9314 -14
12485400 -13.8681 -14
12485500 -14.1435 -14
12485600 -14.1757 -14
12485700 -13.9471 -14
12485800 -14.0828 -14
12485900 -13.9633 -14
12486000 -13.8335 -14
12486100 -13.8247 -14
12486200 -13.8724 -14
12486300 -13.9286 -14
12486400 -14.06 -14
12486500 -13.8582 -14
12486600 -14.1629 -14
12486700 -13.8418 -14
12486800 -13.9969 -14
12486900 -13.9168 -14
12487000 -13.8848 -14
12487100 -14.2049 -14
12487200 -14.0698 -14
12487300 -14.0637 -14
12487400 -14.0267 -14
12487500 -14.1955 -14
12487600 -14.1074 -14
12487700 -13.8667 -14
12487800 -14.0904 -14
12487900 -13.9178 -14
12488000 -13.9055 -14
12488100 -14.0998 -14
12488200 -13.9944 -14
12488300 -13.9552 -14
12488400 -14.1278 -14
12488500 -14.0766 -14
12488600 -14.1312 -14
12488700 -14.1184 -14
12488800 -13.8763 -14
12488900 -13.9941 -14
12489000 -13.947 -14
12489100 -13.9672 -14
12489200 -14.192 -14
12489300 -13.9217 -14
12489400 -13.8834 -14
12489500 -14.1224 -14
12489600 -14.0961 -14
12489700 -14.2522 -14
12489800 -14.1316 -14
12489900 -13.9555 -14
12490000 -14.0783 -14
12490100 -14.1237 -14
12490200 -14.1161 -14
12490300 -13.924 -14
12490400 -13.9853 -14
12490500 -14.0276 -14
12490600 -14.1001 -14
12490700 -13.9677 -14
12490800 -13.9617 -14
12490900 -14.008 -14
12491000 -13.9471 -14
12491100 -14.2838 -14
12491200 -14.0789 -14
12491300 -13.9905 -14
12491400 -14.1177 -14
12491500 -13.9895 -14
12491600 -14.0622 -14
12491700 -13.8208 -14
12491800 -13.8638 -14
12491900 -14.2107 -14
12492000 -14.0492 -14
12492100 -13.8363 -14
12492200 -14.0317 -14
12492300 -14.0546 -14
12492400 -14.0398 -14
12492500 -14.023 -14
12492600 -13.964 -14
12492700 -14.0043 -14
12492800 -14.0011 -14
12492900 -13.9475 -14
12493000 -13.9859 -14
12493100 -13.9442 -14
12493200 -14.0464 -14
12493300 -14.2299 -14
12493400 -14.1766 -14
12493500 -14.046 -14
12493600 -13.9012 -14
12493700 -14.1946 -14
12493800 -14.0254 -14
12493900 -13.9706 -14
12494000 -13.9667 -14
12494100 -13.9991 -14
12494200 -14.1613 -14
12494300 -14.0275 -14
12494400 -13.9693 -14
12494500 -14.0671 -14
12494600 -13.8699 -14
12494700 -14.1604 -14
12494800 -14.0079 -14
12494900 -13.8832 -14
12495000 -14.1289 -14
12495100 -14.1758 -14
12495200 -13.9357 -14
12495300 -14.0568 -14
12495400 -13.9441 -14
12495500 -14.0934 -14
12495600 -14.0762 -14
12495700 -13.9548 -14
12495800 -13.8135 -14
12495900 -14.0244 -14
12496000 -13.9201 -14
12496100 -13.8993 -14
12496200 -14.0805 -14
12496300 -13.809 -14
12496400 -13.8258 -14
12496500 -13.9673 -14
12496600 -13.9501 -14
12496700 -14.0821 -14
12496800 -13.972 -14
12496900 -13.9538 -14
12497000 -14.0585 -14
12497100 -13.8919 -14
12497200 -13.9521 -14
12497300 -13.9074 -14
12497400 -13.8964 -14
12497500 -14.1864 -14
12497600 -13.9493 -14
12497700 -13.9286 -14
12497800 -13.9386 -14
12497900 -13.978 -14
12498000 -14.0455 -14
12498100 -13.9126 -14
12498200 -13.9687 -14
12498300 -13.7457 -14
12498400 -13.898 -14
12498500 -14.0588 -14
12498600 -14.1557 -14
12498700 -14.0198 -14
12498800 -14.0003 -14
12498900 -14.0754 -14
12499000 -13.918 -14
12499100 -13.9715 -14
12499200 -13.8702 -14
12499300 -14.0146 -14
12499400 -14.1005 -14
12499500 -13.9719 -14
12499600 -13.9733 -14
12499700 -13.9626 -14
12499800 -14.0808 -14
12499900 -14.097 -14
12500000 -13.9841 -14
12500100 -14.0042 -14
12500200 -14.1243 -14
12500300 -14.0748 -14
12500400 -13.9925 -14
12500500 -14.0707 -14
12500600 -13.8109 -14
12500700 -14.1384 -14
12500800 -14.2326 -14
12500900 -13.7858 -14
12501000 -14.0323 -14
12501100 -14.0133 -14
12501200 -14.0608 -14
12501300 -13.9465 -14
12501400 -13.9134 -14
12501500 -14.0991 -14
12501600 -13.8604 -14
12501700 -13.9139 -14
12501800 -14.0116 -14
12501900 -14.0052 -14
12502000 -14.1373 -14
12502100 -13.8176 -14
12502200 -14.0725 -14
12502300 -13.91 -14
12502400 -13.9714 -14
12502500 -13.9372 -14
12502600 -13.8778 -14
12502700 -13.9247 -14
12502800 -13.9693 -14
12502900 -14.0336 -14
12503000 -13.896 -14
12503100 -14.0035 -14
12503200 -14.039 -14
12503300 -14.022 -14
12503400 -14.0876 -14
12503500 -14.1448 -14
12503600 -13.9914 -14
12503700 -14.0575 -14
12503800 -13.8453 -14
12503900 -14.0143 -14
12504000 -14.046 -14
12504100 -14.0878 -14
12504200 -13.92 -14
12504300 -13.8786 -14
12504400 -14.1244 -14
12504500 -13.849 -14
12504600 -14.033 -14
12504700 -13.907 -14
12504800 -14.0455 -14
12504900 -14.095 -14
12505000 -13.8697 -14
12505100 -13.9858 -14
12505200 -14.0358 -14
12505300 -14.0068 -14
12505400 -14.0666 -14
12505500 -13.8408 -14
12505600 -13.8805 -14
12505700 -13.8676 -14
12505800 -13.926 -14
12505900 -13.9259 -14
12506000 -14.0022 -14
12506100 -14.066 -14
12506200 -14.0606 -14
12506300 -14.0476 -14
12506400 -14.0547 -14
12506500 -13.9441 -14
12506600 -13.9256 -14
12506700 -14.0334 -14
12506800 -14.0617 -14
12506900 -13.9555 -14
12507000 -13.9367 -14
12507100 -14.1531 -14
12507200 -14.0791 -14
12507300 -13.9884 -14
12507400 -14.0091 -14
12507500 -14.0358 -14
12507600 -14.1109 -14
12507700 -14.1278 -14
12507800 -13.9424 -14
12507900 -13.9504 -14
12508000 -13.9848 -14
12508100 -13.8058 -14
12508200 -14.083 -14
12508300 -13.939 -14
12508400 -14.0024 -14
12508500 -14.3643 -14
12508600 -13.9904 -14
12508700 -14.021 -14
12508800 -14.2522 -14
12508900 -13.934 -14
12509000 -14.0063 -14
12509100 -13.9335 -14
12509200 -14.0274 -14
12509300 -14.2362 -14
12509400 -13.7784 -14
12509500 -14.1351 -14
12509600 -13.9059 -14
12509700 -14.0366 -14
12509800 -14.1397 -14
12509900 -14.061 -14
12510000 -14.0632 -14
12510100 -13.9238 -14
12510200 -14.0164 -14
12510300 -14.1733 -14
12510400 -14.0231 -14
12510500 -14.0001 -14
12510600 -14.0098 -14
12510700 -14.0481 -14
12510800 -14.005 -14
12510900 -13.8832 -14
12511000 -14.0427 -14
12511100 -14.0826 -14
12511200 -14.0027 -14
12511300 -14.1608 -14
12511400 -14.1255 -14
12511500 -14.0986 -14
12511600 -13.8573 -14
12511700 -14.0111 -14
12511800 -14.001 -14
12511900 -13.922 -14
12512000 -14.1002 -14
12512100 -13.9703 -14
12512200 -14.1143 -14
12512300 -14.0751 -14
12512400 -13.9061 -14
12512500 -14.1309 -14
12512600 -13.9276 -14
12512700 -14.0791 -14
12512800 -13.9429 -14
12512900 -13.9653 -14
12513000 -13.9259 -14
12513100 -13.9951 -14
12513200 -14.0454 -14
12513300 -13.9376 -14
12513400 -14.0708 -14
12513500 -13.9655 -14
12513600 -14.0452 -14
12513700 -13.7828 -14
12513800 -13.7756 -14
12513900 -14.0294 -14
12514000 -13.9762 -14
12514100 -13.9494 -14
12514200 -14.1262 -14
12514300 -14.0414 -14
12514400 -14.0971 -14
12514500 -13.9708 -14
12514600 -13.8348 -14
12514700 -14.127 -14
12514800 -14.0044 -14
12514900 -13.8977 -14
12515000 -13.8608 -14
12515100 -13.8615 -14
12515200 -13.9763 -14
12515300 -14.1816 -14
12515400 -14.0579 -14
12515500 -13.961 -14
12515600 -13.8803 -14
12515700 -14.1804 -14
12515800 -14.1239 -14
12515900 -14.0436 -14
12516000 -13.9571 -14
12516100 -14.0853 -14
12516200 -14.2062 -14
12516300 -14.117 -14
12516400 -13.9383 -14
12516500 -14.0106 -14
12516600 -14.0801 -14
12516700 -13.7553 -14
12516800 -14.0896 -14
12516900 -14.0686 -14
12517000 -14.0139 -14
12517100 -14.0296 -14
12517200 -13.8906 -14
12517300 -14.0541 -14
12517400 -14.1143 -14
12517500 -14.1105 -14
12517600 -14.1406 -14
12517700 -14.0448 -14
12517800 -14.0283 -14
12517900 -14.0968 -14
12518000 -13.9585 -14
12518100 -13.9202 -14
12518200 -13.8647 -14
12518300 -13.8028 -14
12518400 -13.9738 -14
12518500 -13.9325 -14
12518600 -14.0362 -14
12518700 -14.0744 -14
12518800 -14.0515 -14
12518900 -14.0995 -14
12519000 -13.8928 -14
12519100 -13.9879 -14
12519200 -14.0763 -14
12519300 -13.9469 -14
12519400 -14.0909 -14
12519500 -13.975 -14
12519600 -13.9209 -14
12519700 -13.877 -14
12519800 -14.0042 -14
12519900 -14.1296 -14
12520000 -14.1613 -14
12520100 -14.0343 -14
12520200 -13.8701 -14
12520300 -14.024 -14
12520400 -13.9203 -14
12520500 -13.9743 -14
12520600 -13.9346 -14
12520700 -13.9645 -14
12520800 -14.1155 -14
12520900 -13.9734 -14
12521000 -13.9047 -14
12521100 -14.1495 -14
12521200 -14.0756 -14
12521300 -13.9084 -14
12521400 -13.9303 -14
12521500 -14.1274 -14
12521600 -14.175 -14
12521700 -14.0523 -14
12521800 -14.0214 -14
12521900 -13.9924 -14
12522000 -14.0489 -14
12522100 -13.8933 -14
12522200 -13.9073 -14
12522300 -14.0211 -14
12522400 -14.118 -14
12522500 -14.0165 -14
12522600 -13.7994 -14
12522700 -13.8897 -14
12522800 -14.1844 -14
12522900 -14.1103 -14
12523000 -14.1274 -14
12523100 -13.9007 -14
12523200 -13.9392 -14
12523300 -14.0918 -14
12523400 -13.8816 -14
12523500 -14.0247 -14
12523600 -14.0246 -14
12523700 -14.0801 -14
12523800 -13.7589 -14
12523900 -14.068 -14
12524000 -14.0559 -14
12524100 -14.1112 -14
12524200 -14.0328 -14
12524300 -13.9056 -14
12524400 -13.8129 -14
12524500 -14.1076 -14
12524600 -14.0298 -14
12524700 -13.9491 -14
12524800 -14.143 -14
12524900 -13.9069 -14
12525000 -14.0581 -14
12525100 -14.1174 -14
12525200 -13.9874 -14
12525300 -13.9523 -14
12525400 -13.8881 -14
12525500 -14.0251 -14
12525600 -13.9108 -14
12525700 -13.8796 -14
12525800 -14.0204 -14
12525900 -13.9039 -14
12526000 -14.0732 -14
12526100 -14.0094 -14
12526200 -14.1155 -14
12526300 -13.9919 -14
12526400 -13.9582 -14
12526500 -14.1079 -14
12526600 -14.0357 -14
12526700 -13.9466 -14
12526800 -13.9952 -14
12526900 -14.0939 -14
12527000 -13.8038 -14
12527100 -13.9314 -14
12527200 -13.9354 -14
12527300 -14.1152 -14
12527400 -14.013 -14
12527500 -13.952 -14
12527600 -14.1611 -14
12527700 -14.0475 -14
12527800 -13.8262 -14
12527900 -14.0193 -14
12528000 -13.9615 -14
12528100 -13.9536 -14
12528200 -14.0264 -14
12528300 -13.8795 -14
12528400 -14.0185 -14
12528500 -14.0325 -14
12528600 -14.0814 -14
12528700 -13.7037 -14
12528800 -13.9452 -14
12528900 -13.9477 -14
12529000 -13.9944 -14
12529100 -14.1251 -14
12529200 -13.9443 -14
12529300 -13.959 -14
12529400 -13.9453 -14
12529500 -13.8919 -14
12529600 -13.9934 -14
12529700 -14.1094 -14
12529800 -13.868 -14
12529900 -13.96 -14
12530000 -14.0779 -14
12530100 -14.067 -14
12530200 -14.0015 -14
12530300 -13.8737 -14
12530400 -13.9652 -14
12530500 -13.9898 -14
12530600 -13.9608 -14
12530700 -14.0099 -14
12530800 -14.0023 -14
12530900 -14.1593 -14
12531000 -14.0609 -14
12531100 -14.102 -14
12531200 -14.1247 -14
12531300 -14.0806 -14
12531400 -13.9779 -14
12531500 -14.0239 -14
12531600 -13.9574 -14
12531700 -14.1371 -14
12531800 -13.7975 -14
12531900 -13.922 -14
12532000 -14.0833 -14
12532100 -13.9906 -14
12532200 -13.9802 -14
12532300 -13.9828 -14
12532400 -13.9819 -14
12532500 -13.9934 -14
12532600 -14.001 -14
12532700 -14.0081 -14
12532800 -14.0202 -14
12532900 -14.1865 -14
12533000 -14.1189 -14
12533100 -14.0442 -14
12533200 -13.8538 -14
12533300 -14.1423 -14
12533400 -14.3101 -14
12533500 -13.9505 -14
12533600 -14.1159 -14
12533700 -14.1363 -14
12533800 -13.9446 -14
12533900 -13.8753 -14
12534000 -14.0697 -14
12534100 -14.0579 -14
12534200 -13.9098 -14
12534300 -13.866 -14
12534400 -13.8545 -14
12534500 -14.0713 -14
12534600 -14.0227 -14
12534700 -13.9825 -14
12534800 -13.9972 -14
12534900 -13.8608 -14
12535000 -14.084 -14
12535100 -13.9083 -14
12535200 -14.2055 -14
12535300 -14.047 -14
12535400 -13.9701 -14
12535500 -14.0623 -14
12535600 -13.9153 -14
12535700 -13.853 -14
12535800 -14.1212 -14
12535900 -13.9802 -14
12536000 -14.1086 -14
12536100 -13.9464 -14
12536200 -14.153 -14
12536300 -13.9506 -14
12536400 -13.9927 -14
12536500 -14.2896 -14
12536600 -13.9467 -14
12536700 -14.098 -14
12536800 -13.8063 -14
12536900 -14.1116 -14
12537000 -14.0984 -14
12537100 -13.9927 -14
12537200 -14.0866 -14
12537300 -14.0729 -14
12537400 -13.9471 -14
12537500 -14.0652 -14
12537600 -14.1642 -14
12537700 -13.99 -14
12537800 -13.7333 -14
12537900 -13.8804 -14
12538000 -13.9919 -14
12538100 -13.9887 -14
12538200 -14.0256 -14
12538300 -13.8543 -14
12538400 -13.9915 -14
12538500 -14.2932 -14
12538600 -13.948 -14
12538700 -14.1649 -14
12538800 -13.7376 -14
12538900 -13.9892 -14
12539000 -14.0379 -14
12539100 -14.024 -14
12539200 -14.1442 -14
12539300 -13.9947 -14
12539400 -14.0114 -14
12539500 -13.9578 -14
12539600 -13.783 -14
12539700 -13.8945 -14
12539800 -13.9292 -14
12539900 -13.9461 -14
12540000 -13.946 -14
12540100 -13.9618 -14
12540200 -14.163 -14
12540300 -14.0792 -14
12540400 -14.0627 -14
12540500 -13.8929 -14
12540600 -14.0023 -14
12540700 -13.9741 -14
12540800 -13.9286 -14
12540900 -13.9551 -14
12541000 -13.8981 -14
12541100 -14.0163 -14
12541200 -13.971 -14
12541300 -13.959 -14
12541400 -13.9564 -14
12541500 -14.0247 -14
12541600 -13.938 -14
12541700 -13.9074 -14
12541800 -13.9492 -14
12541900 -13.9079 -14
12542000 -13.8819 -14
12542100 -14.0071 -14
12542200 -14.1056 -14
12542300 -13.9967 -14
12542400 -13.9645 -14
12542500 -13.9088 -14
12542600 -14.0453 -14
12542700 -14.1507 -14
12542800 -13.7663 -14
12542900 -13.7051 -14
12543000 -14.2288 -14
12543100 -14.0982 -14
12543200 -13.8984 -14
12543300 -14.0708 -14
12543400 -14.0643 -14
12543500 -13.8437 -14
12543600 -14.078 -14
12543700 -13.9918 -14
12543800 -13.8168 -14
12543900 -13.8163 -14
12544000 -14.0529 -14
12544100 -14.1019 -14
12544200 -13.9785 -14
12544300 -14.1031 -14
12544400 -13.9699 -14
12544500 -13.9973 -14
12544600 -14.0187 -14
12544700 -13.8139 -14
12544800 -13.8966 -14
12544900 -14.0006 -14
12545000 -13.8596 -14
12545100 -14.0574 -14
12545200 -13.7666 -14
12545300 -13.9492 -14
12545400 -13.9566 -14
12545500 -14.0727 -14
12545600 -14.1487 -14
12545700 -14.0798 -14
12545800 -13.9451 -14
12545900 -14.0933 -14
12546000 -13.9014 -14
12546100 -14.0577 -14
12546200 -14.0727 -14
12546300 -13.8925 -14
12546400 -13.9441 -14
12546500 -13.9767 -14
12546600 -14.1225 -14
12546700 -13.8771 -14
12546800 -14.1804 -14
12546900 -14.0667 -14
12547000 -13.8122 -14
12547100 -14.0968 -14
12547200 -13.9753 -14
12547300 -14.0036 -14
12547400 -14.0423 -14
12547500 -14.0282 -14
12547600 -13.8636 -14
12547700 -13.954 -14
12547800 -14.129 -14
12547900 -14.028 -14
12548000 -13.7996 -14
12548100 -13.9592 -14
12548200 -14.0771 -14
12548300 -13.7251 -14
12548400 -13.8991 -14
12548500 -14.0218 -14
12548600 -14.0905 -14
12548700 -13.9271 -14
12548800 -14.0368 -14
12548900 -13.8289 -14
12549000 -14.0906 -14
12549100 -14.1044 -14
12549200 -13.8101 -14
12549300 -14.111 -14
12549400 -14.0883 -14
12549500 -13.9694 -14
12549600 -13.8596 -14
12549700 -14.0064 -14
12549800 -14.0496 -14
12549900 -14.0539 -14
12550000 -13.972 -14
12550100 -14.036 -14
12550200 -14.098 -14
12550300 -13.9181 -14
12550400 -13.9691 -14
12550500 -13.8586 -14
12550600 -13.9874 -14
12550700 -14.1204 -14
12550800 -14.0296 -14
12550900 -14.0224 -14
12551000 -13.8344 -14
12551100 -14.1862 -14
12551200 -13.8088 -14
12551300 -13.8795 -14
12551400 -13.858 -14
12551500 -14.0176 -14
12551600 -14.036 -14
12551700 -14.0019 -14
12551800 -14.0748 -14
12551900 -14.0518 -14
12552000 -14.0185 -14
12552100 -14.1034 -14
12552200 -13.9253 -14
12552300 -13.9424 -14
12552400 -14.0947 -14
12552500 -14.0623 -14
12552600 -13.9167 -14
12552700 -14.0266 -14
12552800 -14.0865 -14
12552900 -14.0377 -14
12553000 -13.9385 -14
12553100 -14.0314 -14
