LAMMPS data file via write_data, version 2 Aug 2023, timestep = 30000, units = real

576 atoms
2 atom types

-12.015264014722534 32.60084172631984 xlo xhi
2.321197819298579 18.26437989229428 ylo yhi
1.3833942570272129 19.202183454567077 zlo zhi

Masses

1 28.0855
2 15.999

Atoms # full

390 44 1 1.622096909880342 -11.607149301718229 18.065822287789572 4.508278528293791 6 0 -1
523 59 1 1.943305108650533 -0.4766835160316223 17.704066980009927 6.787420000356154 -2 -2 -2
106 12 2 -0.9884298813772624 -0.22596918662680743 17.00379823588267 5.356039507154666 -2 8 -4
442 50 1 1.915884263967698 -0.5714782289881253 13.106417196447003 7.8522472251479725 0 -1 -3
365 41 2 -0.996680343055984 0.3150845494686241 16.933937679492445 7.904101117067936 1 0 -4
166 19 2 -0.9609862691600286 0.24266318452912117 14.477165432439344 8.11431820893581 4 -5 3
448 50 2 -0.9418724998499181 -0.2094444506387454 17.225814311577444 2.6469959487005577 -2 -12 6
226 26 1 1.95988221579895 1.2781314147563627 15.716705196646572 8.158345247248574 3 2 0
438 49 2 -0.9625762397291904 0.9472224698875582 11.221085564216663 5.261034140374241 4 -4 -2
14 2 2 -0.9124394451898231 0.48991810281056836 12.00838188264404 8.285906233616563 -3 1 2
506 57 1 1.844250324935747 -0.02150210726905577 12.539571739321843 4.951940797951833 -2 -2 0
414 46 2 -0.9280935058883421 0.8643797982627017 13.889150361359253 4.674026992143261 8 1 -1
71 8 2 -0.9292790908318185 2.043482102670776 15.933353200156944 9.549189126702826 7 -2 -6
65 8 1 1.842597749856465 2.1079664337079755 11.819830064914253 8.471667203463449 4 -4 -6
449 50 2 -0.8743035443571073 2.123083955392957 13.649610830992703 2.6041012620835122 -5 2 -2
335 38 1 1.744641638088726 2.294520477364374 14.183891540182252 4.102036157087925 2 7 0
499 56 2 -0.7600391123686523 2.1418597745577053 16.360048463218696 1.6147623430524272 3 -8 1
26 3 2 -0.9782511501402842 2.4630617764860823 12.290501154458068 9.970980393101684 -1 3 -5
176 20 2 -0.9725504306090352 2.30574686064527 15.717246681679432 6.91438413136521 5 -2 -5
413 46 2 -0.8657598857652954 2.8599541146105256 15.79617581554179 4.40532319813901 3 2 1
336 38 1 1.893436370268158 3.339593042438384 16.33506734638125 5.864293411434397 -1 -5 -3
410 46 2 -0.9638703163356583 2.7879925555061895 12.723205167905254 7.341178264207542 4 -3 3
421 47 2 -0.9279963850514954 3.398413114512623 17.92769240661356 6.012529195170904 -1 -3 3
526 59 2 -0.8750299007316198 3.5547254878299803 10.912655742223857 5.552067372743 4 -7 2
453 51 1 1.738825423279928 3.822612246648289 12.417712453601043 6.140872816610931 -6 0 3
337 38 2 -0.865948140906826 3.4548732419603727 13.256261823247542 4.794497821304887 -6 1 -1
73 9 1 1.561636409947989 4.187070652030664 15.89182899090558 1.5942237177647989 -7 1 2
471 53 1 1.898473248331224 6.586018730887057 17.964913193986263 4.386024514042034 1 0 -3
303 34 2 -0.93696796592243 9.7235009924752 11.10724860523489 6.989467816132456 6 -1 4
167 19 2 -0.9176479712900756 7.016753678451808 15.199152975517515 7.122419207509318 -4 3 1
348 39 2 -0.9106780236309217 6.6952637625203035 12.8997357123132 10.058924921154729 -4 1 3
34 4 2 -0.9638652037247141 5.25279650303049 14.550589299406353 8.771495910851078 -5 4 -5
540 60 2 -0.8618434696104985 4.880185963990124 14.669196216831965 2.4987050640119084 -1 9 13
533 60 1 1.885033806556131 9.666861917047198 12.100028180369796 5.730476986431341 10 -7 3
11 2 1 1.828872605757427 5.537966845313944 14.575531717570016 7.171556110489062 3 7 -3
304 34 2 -0.9121105712714527 9.822999524711127 13.586206135173194 6.418187280127377 6 3 0
460 52 1 1.8286800449009 6.172157197972252 13.70055180439286 2.287091974327968 5 0 -3
80 9 2 -0.9454432922799137 9.470553738980795 16.22695890399217 2.723693271662664 -7 1 4
496 56 1 1.764053740228817 6.685461486409144 11.304468267561605 9.746649003509251 -4 0 -4
491 55 2 -0.8697672929450664 6.2493108393856485 12.287532155999784 3.1920549740324575 -6 1 0
527 59 2 -0.9071698286575768 7.729094325662226 10.918664041409805 8.539616818821594 -4 -1 0
327 37 1 1.799674541721431 7.626099415299441 11.455903814058528 3.5208686121049486 1 0 6
456 51 2 -0.9702511656316366 6.736787914287115 17.550815574490755 5.915645505313892 -4 -3 3
252 28 2 -0.9697166724724624 4.679031264170112 15.643364961014086 6.31224678714191 3 -6 -1
277 31 2 -0.9325965378555421 5.133710013284931 10.814321805777896 9.38839456364317 -2 2 -6
67 8 2 -0.940805152162813 8.879063002238025 15.919844480628452 5.597540883080417 -3 -3 -5
12 2 1 1.892895394768846 7.77225701738754 16.517482990462284 6.638787181974005 -2 2 1
439 49 2 -1.006096473119395 2.2545542707754187 10.294512030022847 3.289487891866465 -7 1 1
384 43 2 -0.9109301859939137 8.303290763215108 11.974020140472447 4.875880309126867 7 -1 2
426 48 1 1.831908684594171 9.287396164657023 10.54016787166781 8.418754986551939 0 -6 6
473 53 2 -0.9145509888987398 8.339497658383378 16.542528039035936 10.053207184796713 -2 -2 1
441 49 2 -0.8966734696731145 8.64596718839938 11.512588009998028 2.256789232179143 -1 0 -3
58 7 2 -0.9266224355787093 8.331897102369867 17.500257762732346 7.749008425282463 2 1 1
372 42 1 1.906126244875341 8.197546741213438 17.943756702651477 9.301091684018898 5 5 -2
482 54 2 -0.9326437792636849 7.468094084784083 14.529546055206623 2.623134911222393 9 6 3
403 45 2 -0.9819172748937767 6.751454682752142 16.7706123364633 3.4036195687206128 -2 -2 -5
200 23 1 1.848806103976809 7.83858224284838 16.10106453817187 2.4637421184514 0 3 -2
416 47 1 1.951757510809413 5.659842803106335 14.145596583849562 10.230687617690007 -1 3 -9
191 22 1 1.858073819971646 10.190696949529409 15.014585171870817 5.779378931717394 -3 -1 -3
77 9 2 -0.4369653891757889 -12.009037817995583 15.943071157413835 8.873109861287158 -3 -7 -9
163 19 1 1.949296548556568 2.2103370957935464 10.308653360719028 4.862261115981442 1 -1 0
398 45 1 1.825470489910395 -6.727640452850838 13.172174089458707 17.736691941146752 1 3 1
22 3 2 -1.042321305860393 -6.819131261623101 14.922209509028365 11.687493982670699 -1 3 0
317 36 1 2.066647172675976 -7.311938716487538 13.61693738532307 12.43587645648304 -4 -1 -1
433 49 1 2.018836480163175 -6.949248929040829 16.301099920783102 10.913678888435673 2 3 -3
161 18 2 -0.9880381921773294 -7.0153768864569725 13.857806554682892 16.31139387702064 1 4 0
194 22 2 -1.034551705083049 -7.8775876208415285 13.939117605346782 13.878823557734597 -2 5 -8
63 7 2 -0.9838237673605676 -9.534218294082478 13.84310196371386 15.741786342815281 -3 -3 4
566 63 2 -0.9964991686555776 -8.613438659697211 10.642161207258106 10.59570742186199 2 0 0
270 30 2 -0.9716324791058416 -8.096457292485706 13.14569476381337 18.59274644402378 -3 0 4
119 14 1 1.94872755857045 -9.337792923721265 12.106098491301616 10.67070026814338 5 4 0
522 58 2 -1.017603246440721 -8.202203097199499 17.096780507105855 11.545806530621244 1 3 -2
535 60 2 -1.02120368585646 -8.568965413852768 13.070332087264456 11.665714997594321 4 7 -1
102 12 1 2.019283656800817 -8.10394269131691 14.41809532868414 15.369093147011082 0 1 -4
551 62 1 2.039736730800951 -7.6216180571113785 17.874868334972263 18.877842256321706 2 0 1
567 63 2 -0.9889595451316657 -9.084251632711496 17.293920883656284 18.564022595770094 -7 -1 -4
251 28 2 -0.9788016868371759 -8.248767553507658 15.995232788084984 15.45296751024166 9 -3 3
213 24 2 -0.9258088080389733 -9.388598189859344 10.818007502818805 18.169286108769153 0 -6 2
10 2 1 1.846178904423471 -9.519073473493485 17.007587429479784 15.21688732493019 2 0 3
353 40 1 1.911839562724192 -9.628946827739792 17.43632293557991 12.186179969656617 -4 -3 -2
395 44 2 -0.9748345491362193 -9.972194204941001 17.02068427420363 13.701341705808609 1 3 -1
32 4 2 -0.8716923647030725 -10.606268281077341 16.811568902239763 11.061824277446105 -9 -1 2
534 60 1 1.896287079843723 -10.538468239228976 16.8896778331885 18.005057654341233 -3 -12 -7
28 4 1 1.556574655247162 -10.508223057062818 12.715510564577002 15.242975357250897 5 3 -3
383 43 2 -0.8853575103349903 -10.593697700403675 16.791798101627307 16.383805138367034 -2 -7 -6
276 31 2 -0.9201346101152504 -10.63925571659065 11.428013574288384 16.110441734592307 -3 -1 9
78 9 2 -0.906055943946389 -10.811162907185505 11.936797034946615 11.293683118699992 1 -7 -1
85 10 2 -0.9081832280763381 -10.810816123543242 15.403776779686385 18.54800507356223 -2 3 2
283 32 2 -0.8718657041916404 -11.19022297350972 12.750885783551748 13.82064252625008 -3 3 2
515 58 1 1.759077498103031 -11.547906911382595 11.610438264650838 12.701461066374918 3 -4 7
511 57 2 -0.8800038813165362 -11.616640443603929 17.96388756067394 18.526516722779405 -1 -5 -3
115 13 2 -0.8435629008205385 -6.1312756304385045 11.700971332717586 17.475354087300847 -1 5 -4
66 8 1 1.768877732425589 -4.600629544520359 12.292309112594479 12.843807364811806 1 -1 -2
466 52 2 -0.9169865131948671 -6.24474708828513 12.4467221092158 12.64365771859859 2 -4 9
153 17 2 -0.985596739344191 -4.796306148783783 16.3804593459937 17.573473302476614 1 -2 -2
340 38 2 -0.96206523472787 -5.769577166735871 17.338423521839694 11.208335362315685 1 -5 0
508 57 2 -0.8827433736203583 -5.674707122736028 14.104651995052413 18.54318341745691 2 6 2
489 55 1 1.88600030728519 -5.494463981009712 15.720698383498126 18.874194418627734 -1 0 -2
544 61 2 -0.5569796077456078 -5.084114918196299 15.692331024001309 13.780455233042582 -5 0 -4
326 37 1 1.481933831252045 1.653355402040491 14.238816500235579 19.038120003488952 1 -1 0
547 61 2 -0.9283479932984539 -4.201808954967952 11.843993589518726 14.341657014689188 1 -3 2
573 64 2 -0.5253089092802873 -3.8727018331118312 11.396466674576708 11.756270333244576 0 -4 -1
105 12 2 -0.9203291109428576 -3.8755367861105405 13.714992430305003 12.768836908715635 4 -2 -5
462 52 1 1.962349713148313 -3.6805625434951814 17.393288566501106 17.201648354243222 -11 1 -5
263 30 1 1.982595068629491 -3.032984692452855 10.929556061048329 14.99165331990364 7 -1 -3
389 44 1 1.831053155567887 -3.5940325098625703 15.06169022490027 13.586908559236395 -1 0 -6
393 44 2 -0.9164201698782766 -2.3780402196920996 16.465261568639356 17.035941858737708 -2 3 1
351 39 2 -0.9540476644629281 -2.746416763319905 11.366932761549698 16.487853593996675 -2 -7 0
19 3 1 2.054101812307557 -1.9010235322886526 12.303175666207133 17.49766268402523 2 -7 -1
427 48 2 -1.001580421717459 -1.6922969554878637 10.96535071827787 14.185905748333274 2 1 2
135 15 2 -0.9454784833476939 -2.2694273527792763 13.80935176640481 17.321949079915246 4 -1 -5
138 16 1 1.909831384810322 -1.987073866257555 15.056602889895357 16.290601856938235 6 -1 -3
428 48 2 -0.9772681489730506 -2.8373214297615323 14.860737229325812 15.01655533422004 6 0 -3
459 51 2 -0.9118895712455711 -2.466889940518506 15.876009384394552 12.7691650032069 1 -1 2
407 46 1 1.913064199584412 -1.7962509038947658 15.801807634860571 11.30348704155024 2 2 -3
150 17 2 -0.9354143306620822 -1.3751731823717321 17.3167669708714 10.963905179530284 -5 -1 -6
363 41 1 1.509187547543321 -5.9171949099557954 10.431943373464472 18.497392118377427 -2 -1 0
329 37 2 -0.9716592649497191 0.5662273957515804 18.001487014302974 17.81350100976912 2 -4 3
121 14 2 -0.9400821853131757 2.974306477990705 18.051888654891787 13.793002980652778 6 -3 -3
207 23 2 -0.9897890685101842 1.1187257276627616 17.79709156823678 11.250763882587515 -1 0 5
261 29 2 -0.9990370855120352 0.9302110426092387 11.15987969363829 13.877201489083202 -3 -5 -7
435 49 1 1.93411667196062 -0.4783630843880733 11.539331586663112 13.288786580332436 -6 -1 0
333 37 2 -1.018675743739027 -0.3906702306623284 12.138626900809875 16.97549869060696 0 -5 2
454 51 2 -0.9237418516371918 -0.3865085859126598 15.008811779663674 16.07252588873199 1 5 5
7 1 2 -0.8641191509832461 -0.5652564381912963 11.020136255344987 11.764119000729337 -2 5 -7
225 25 2 -0.8577770430348886 1.7784905886748987 13.14181892635194 17.84522362857124 -1 -5 3
141 16 2 -0.9270757664277535 -0.49289855586896536 14.826385676856434 11.416945087390515 6 -7 -2
513 57 2 -0.9589620009924485 -0.46788730344067275 13.138328780107877 13.193390942019565 -4 4 3
87 10 2 -1.004640938001208 0.6342176234846288 15.45695128907375 13.611137114025633 -2 -9 0
42 5 2 -0.9078798468685719 0.29112283800172456 17.367211962418253 15.349283865412103 -1 -2 4
368 41 2 -0.9202384355857691 1.8991140594583786 11.03281100158037 16.310822047022473 0 -7 3
305 34 2 -0.9610364966990623 1.0518967459475324 11.114544623049772 18.917354171644426 -1 -4 13
129 15 1 1.945574064728272 1.0633044264855531 11.802050559549947 17.449978468567725 -2 -2 4
219 25 1 1.884291874751252 0.6639690170349866 15.802419343839752 15.143349857112803 1 2 1
361 41 1 1.945393702577765 0.4735821031744951 14.26745061238421 12.565984639559488 -3 -7 2
134 15 2 -0.9466495859610217 2.0782622121275427 15.57048783877289 15.941289651331456 -1 -5 5
113 13 2 -0.9627793670116969 1.83407367893086 13.584968127789507 12.020941391788062 1 -5 1
560 63 1 1.760255216011464 3.595120717331243 15.696758162566242 16.45582857398708 -1 -2 0
480 54 1 1.83435539700694 3.937406524334204 17.234698236434504 12.837465549009881 6 3 6
247 28 2 -0.9030863411734226 3.826018546578142 15.256304091539661 18.008627738081707 4 -7 3
562 63 2 -0.878943791850181 4.06782806274437 17.287466833306432 16.341378200393322 3 -1 -2
355 40 2 -0.9300480867266294 3.609170178229439 17.348867886670163 11.299092701751748 -5 -1 0
376 42 2 -0.9914437542044311 4.323265132155642 13.731606167364433 11.064670012771694 -7 -8 -1
541 61 1 2.066653946895528 3.10275873949945 12.814854294661663 11.350119530920225 0 -2 1
341 38 2 -1.000025009816643 3.6544114101649896 11.695327583234402 12.317375641952006 1 -2 4
478 54 1 1.845216955339537 4.330914719488023 10.587357530559286 13.260213935799722 5 4 3
571 64 2 -0.9505795116170338 4.12683287777485 15.706187810702659 13.273829382332488 -2 -2 -1
89 10 2 -0.9503747317563306 7.031844919773773 10.5310162047758 11.125955703585687 4 1 -4
90 10 2 -0.9644777641154753 -3.9069249771904886 17.97462255635383 15.686162397594025 3 3 10
56 7 1 1.793616881439539 2.3578569727724457 17.377461156166035 10.32001716543691 -2 -5 0
217 25 1 1.88388645520212 9.926112588015487 14.735398184359456 13.013313329912124 0 -2 -1
253 29 1 1.920818004977489 6.486554336886046 12.399348616740296 14.80645910311638 -2 6 4
223 25 2 -0.9628047859397297 9.851165147022263 15.447503514493556 14.448576268924342 1 -1 -3
185 21 2 -0.9137012060555341 6.076674182892505 13.6272850694016 13.892362142747844 -6 2 -1
23 3 2 -0.8560910779028457 5.662031951525735 11.135684238537912 14.106627159300546 -5 -5 1
154 18 1 1.655607822407513 0.6612353140918987 17.080190746026325 19.12065022815088 0 4 1
537 60 2 -0.9161222582834243 9.685662821601705 14.580193535909723 17.035848620671498 5 1 3
172 20 1 1.81433030633948 6.747626293765796 17.586914968157746 13.704940226054545 -2 2 -3
99 11 2 -0.9466323131709202 6.3115941083804525 13.081691191293304 18.644719491549242 3 -3 -1
293 33 2 -0.8916173669979272 4.6765355679895695 14.83161210691942 15.618306161543673 -2 2 -2
218 25 1 1.814109119780632 9.98152350810197 15.833419615954535 16.070887548361377 3 4 2
114 13 2 -0.9624820237039393 5.344855301359567 18.044085281118562 13.112198137856849 3 2 3
504 56 2 -0.8180298491742231 9.586410539103015 11.685996410447647 17.486293422396642 -9 -5 -7
20 3 1 1.568620531905231 9.305832489328905 11.270311262880139 15.475268212398907 4 0 -4
298 34 1 1.769135969916189 8.767053357173163 10.733247689310723 18.619186616727454 3 2 -2
502 56 2 -0.9440310097027398 7.801287142092955 17.159101559082167 12.542133988411079 0 2 1
193 22 2 -0.9251127780558851 4.753658102706845 10.954546378340053 18.4776895654709 0 -3 3
128 15 1 1.915130618663869 7.754744506453507 16.004244663215268 11.454569597751203 -5 1 7
130 15 2 -0.9354201156677698 8.974002044275322 17.068078100722328 16.470794165651178 -2 1 -7
444 50 1 1.872320148165133 8.02981681670454 17.548880822603437 17.676082332387747 2 -8 -2
143 16 2 -0.9184588090316195 8.666204371103769 14.878401060905395 12.088365970653893 -8 0 -5
286 32 2 -0.9340351759679586 8.044276872204657 12.107734126990966 14.859704134346375 -1 -3 1
68 8 2 -0.9522865903606923 7.291068054884464 10.621384893283313 18.03038057989204 -3 -10 -5
31 4 2 -0.9633652009463158 7.565473575508021 16.43015513938527 18.71728677745408 0 1 4
378 42 2 -0.9478956877684699 6.327929758183542 15.342396611564174 11.086285269445625 0 -6 2
258 29 2 -0.9088467302781372 6.44587638703379 16.211844208245125 14.49389716105415 -6 3 -1
434 49 1 1.712606082730592 5.30459171569977 15.035661842462076 14.184614486501808 1 -1 2
255 29 1 1.811704683040618 6.082971182230613 11.738468321551272 17.850117579080248 7 -1 -2
518 58 2 -0.9238765233097054 5.985495235038554 12.190489979544008 16.281657686635448 -8 -1 -1
325 37 1 1.766901293530867 -9.196648511698516 12.118760071859066 19.158221491318816 -3 8 1
205 23 2 -0.6770458703082642 0.3767791128666129 15.221807669120013 18.80079505237249 -1 7 1
184 21 2 -0.8966411726576737 10.210946149142414 13.170491610719537 12.976247655327105 -1 5 -5
500 56 2 -0.9920259241731135 -1.9220617520918388 11.92947672837107 19.00438255844333 4 -7 -4
437 49 2 -0.8989128110841031 4.815187344951413 17.29191436134459 19.083016878274858 2 2 1
479 54 1 1.771659517626626 11.176549491438701 3.6450922172848217 5.964629713424904 0 -2 1
296 33 2 -0.9110529522461546 11.729624766037405 5.120337768404814 5.621382592854478 -9 -4 -4
232 26 2 -0.87165723844001 11.726595120689455 4.138296439412612 9.865558158477713 -4 -2 0
136 16 1 1.741454605025837 11.688047402129127 6.3880844840061 6.681483509651595 -4 0 2
104 12 2 -0.9896455616392265 11.761198623999144 3.333294649146895 7.37390042719862 0 -1 4
357 40 2 -0.834441437480727 12.43711178281598 5.76765411730265 7.962015068829036 2 4 5
487 55 1 1.710639354944042 12.510561866829514 4.215415371777798 8.455344496361775 4 6 4
468 52 2 -0.8162372315700855 11.68650699907577 2.630209624333703 4.843280024541209 6 -3 9
405 45 2 -0.8488200439558558 12.629758749268165 7.609038652534444 6.039891122756622 5 -2 -3
295 33 2 -0.8759379410295666 12.50671680708925 7.417450460838294 3.3716979799787 -6 1 2
55 7 1 1.260273141275909 12.924484208591908 7.477282681993503 1.780146654108868 -2 -2 1
155 18 1 1.797525811643771 12.968733389265031 8.293593088103048 4.62722152608613 -4 -1 0
531 59 2 -0.8266333212713585 14.041090847299218 3.523854258624082 8.45153758496489 2 4 5
530 59 2 -0.7356391355611117 14.405783978437332 8.178808551543712 1.6897848168986258 1 4 -6
509 57 2 -0.8260893875527636 14.56058338484784 8.467196336452865 4.372409969741017 -2 4 -3
549 61 2 -0.9941887296024888 12.436175809172882 9.781296232213553 4.56671574329566 1 2 2
342 38 2 -0.7911408046347073 31.516190977114356 2.9604366422755573 4.4875376843809205 -6 -3 5
417 47 1 1.501851480608861 15.363073357668965 8.863021600868464 2.922597965078122 1 3 5
492 55 2 -0.9815824054840371 10.564809671163358 4.4917595004391835 1.7644141215640479 4 0 -2
331 37 2 -0.4515950231620545 16.85879063100259 8.124061114051795 2.983236721828065 -3 1 -3
237 27 1 1.258481549909665 31.220114485933763 4.331116142647415 3.6151502705791865 -8 4 4
349 39 2 -0.8537612895393155 31.83004648487858 4.067809879185118 2.1663347863576683 -6 4 6
158 18 2 -0.8082637416859668 31.621058275414008 5.809782857087329 4.047879989563218 7 4 -4
539 60 2 -0.7168411564248485 30.3627973564571 8.717743935742957 10.244055992050223 -3 -3 -2
214 24 2 -0.916289534697024 32.443393574611264 7.634341137636441 9.073438568634947 7 -1 6
528 59 2 -0.8310234246492327 11.052994514497657 5.773684109773464 12.857356135398225 4 1 -2
280 32 1 1.716935474289614 31.775362003215797 7.867735548176955 10.51587991574195 3 -3 -4
147 17 1 1.935646509589167 10.524333724313676 3.2198533247682493 18.64251672880783 4 1 -8
181 21 1 1.727999079029614 10.333664977255234 7.141443725376863 12.319649230055044 -4 0 -4
244 28 1 1.745395771528946 10.880553329627153 2.964819262518896 10.640646819683647 -4 4 0
572 64 2 -0.943964922345452 11.591634198076141 3.847906241139605 14.54826914942128 -7 1 -4
358 40 2 -0.9191387472357876 10.997217441447281 3.804780450963664 17.194223127586707 4 3 -8
308 35 1 1.713869018139607 12.166429642734728 3.714695994584904 16.03907657819537 -2 2 -1
319 36 2 -0.7261278967900404 11.826999004871004 7.905171859299296 18.462761401856877 -1 -1 -2
346 39 2 -0.4824671049391888 13.323658982461007 4.7561139063066555 16.441736787916426 0 -1 2
233 26 2 -0.4529478777145911 11.54556349468218 7.876595878091962 11.518699886463327 8 -1 2
505 57 1 1.694033917148938 32.26366193151586 5.30457729813233 11.976451764724812 -3 6 3
543 61 1 0.855036829520161 29.085978426114103 8.829249313904203 11.315311387811064 0 1 -2
568 64 1 1.92926404682414 10.56238214393929 4.341645573987234 13.459802994369156 -4 3 1
59 7 2 -0.1150557698854958 27.234541840790328 6.54175619245283 13.44380321036286 -5 -1 2
49 6 2 -0.2584063372013021 28.273240593270963 7.1502073409679285 13.71032992806207 1 -3 -1
379 43 1 0.9910375077626061 30.398277039781505 8.064394261416632 15.120120027368547 -3 -1 -1
79 9 2 -0.7798356681825089 31.219889333024867 7.905411201059498 16.48719314577174 0 5 2
323 36 2 -0.4626033561916433 31.444752748296565 3.8897116238287675 11.898250341388543 2 3 -3
394 44 2 -0.7354377028898283 29.13443329965306 10.081319173749336 12.401336741398515 2 4 2
96 11 2 -0.9075500487505881 31.38492480473502 6.54197371090859 11.346073426330786 9 -3 2
279 31 2 -0.8303758811148335 30.911603123093997 9.291063275445374 14.22366562782993 0 4 0
54 6 2 -0.9250604781423181 10.649430120895117 3.3659221220509385 12.188493249688994 2 3 5
313 35 2 -0.914659273910219 32.56522651346929 5.616180008352201 13.536276472825458 1 -3 -3
84 10 1 0.9238416090953246 13.167441126115405 18.04514041196041 4.580350943247586 6 -4 3
238 27 2 -0.9274674971936241 10.858566726129974 14.816757803151523 4.309927097077278 3 -6 1
235 27 1 1.925499796045378 10.652405043438359 15.163191860561126 2.7463905778033553 -6 6 -6
400 45 2 -0.9393903421643398 12.029737145962825 15.703905231742585 2.2723187137078247 2 4 4
423 47 2 -0.9400257573496068 10.937909492727924 11.793956099413046 4.82480562711756 -1 6 6
72 8 2 -0.9086538241312603 11.224517466080348 15.732103279370275 6.763082471703042 0 -3 -4
451 51 1 1.924928858057937 12.468252365612825 11.309246069117373 4.991566892828684 4 -1 2
412 46 2 -0.9378615572528061 12.52741992996326 14.98202244828957 8.959045023213678 2 -1 -3
2 1 1 1.767537990894199 12.672432120768766 15.481047435251243 7.468478232435705 0 1 0
532 60 1 1.722933233552588 12.97231365294976 13.629695455415256 9.721161989393025 5 0 -3
188 21 2 -0.9188137109532512 13.257951076256274 12.018223549274632 3.8214400085788904 -1 0 1
555 62 2 -0.9027580961095317 13.597783525558212 16.85158311982675 7.451189660385322 -2 -4 4
157 18 2 -0.9591778551478523 13.13505650121341 11.642868266399594 6.3912878308823515 -3 -2 1
461 52 1 1.419309522544459 14.378849591840046 11.733353710774212 2.6861187825123767 1 -9 3
6 1 2 -0.9197802785513092 10.319748232320348 13.920285680996473 1.7863689524735546 -2 1 -8
132 15 2 -0.8209892852001365 14.062986677792116 12.92435227684601 8.788153347287231 -2 -1 -3
495 55 2 -0.926216719023599 13.260179870640117 14.23174918546675 6.626035947668978 -1 5 6
265 30 2 -0.8984463398451868 11.709148002073528 12.6950831670469 10.11585759063371 -1 2 1
282 32 1 1.637162957097993 13.948757523862659 12.82305154547075 7.066260531521234 -1 2 -2
385 43 2 -0.7662168727085574 14.527861623253314 17.35983568962279 9.957954281855917 -4 1 1
387 43 2 -0.7641681628935573 13.619657879133444 17.756572662873772 3.018009909194478 2 3 -9
564 63 2 -0.8569694364057253 15.337398315417962 10.444193696862083 2.699464699055517 -7 6 4
525 59 1 1.550766625688695 14.481593268881953 17.875281960400123 8.340855401366614 1 -7 2
69 8 2 -0.468841749338009 15.996395165667002 17.804960844196962 7.740774861919098 3 0 -3
561 63 1 1.740312547979782 12.76478029160632 17.091436926523023 1.780732550622536 -2 2 2
465 52 2 -0.4933306927335686 15.451625374094485 12.631456328026552 6.588892540468625 9 -3 8
169 19 2 -0.4979973559318557 31.692013174626467 14.07837366373858 1.6531611753746296 -3 -4 3
17 2 2 -0.4709584072827533 12.569770077097496 10.30476189026437 9.94698131080016 1 -1 4
209 24 1 1.496195141897136 11.359824343907748 12.195060200972563 13.516916715713656 0 -2 -4
52 6 2 -0.8314877418918861 10.770189667421016 11.552279439567169 14.852123479928649 4 -8 -1
240 27 2 -0.8397868358564574 11.622904486278768 11.210822612469276 12.238499871989688 0 -3 0
510 57 2 -0.4558568675263709 15.473439387949062 13.932916371335912 14.692757145564283 -5 -2 -2
127 15 1 1.767537785598162 11.437663990745596 11.191552972372861 10.628189984639214 1 9 3
520 58 2 -0.8509058856112112 13.006789338319598 18.24690430004113 15.992664275572816 7 6 -5
362 41 1 1.534506111139093 10.458890163074633 13.583976518003489 18.07232242753718 -4 1 5
339 38 2 -0.9513448181930978 11.427524327742278 16.26714999050975 16.505910304498745 5 -8 1
125 14 2 -0.8618096562998154 11.231002321797613 15.251637340197389 12.206099765705682 3 1 -2
234 26 2 -0.7897706530849823 13.98543928278884 12.759617634076823 16.306090563109485 2 -4 3
467 52 2 -0.8885188991316586 12.025632503627344 13.457809054524725 17.755627924038272 9 -1 12
109 13 1 1.623557903097361 13.253019973439466 12.393943771776149 17.72978057918887 -1 -7 6
514 58 1 1.64379678916251 13.002054589465077 16.756231461161235 16.623226102891735 -1 -4 0
458 51 2 -0.8147711126357536 13.583436701799505 16.768563210035573 18.22393933028274 -7 2 -6
452 51 1 1.31936298227761 12.804167330994291 14.927062272136169 12.334191036228788 5 -2 2
450 50 2 -0.8038311445276998 13.58497258065269 14.118794919089812 11.140234587051832 -4 5 5
178 20 2 -0.8485149524862697 12.827720709589409 13.675506130335219 14.04292734646986 0 12 -7
1 1 1 1.596662989585648 13.968830165777105 13.992961366902488 15.196640048111833 -8 -7 1
546 61 2 -0.8090343022024741 13.797897647985662 15.520868422701632 15.736107328497619 -1 -2 1
312 35 2 -0.7304198711254962 13.581320932741539 16.466799862874026 12.417771000977096 5 5 10
174 20 1 1.324578380542912 13.433745857216175 17.431499455844857 11.152271787973762 0 2 0
297 33 2 -0.4736320704147652 12.831888372927152 10.808474828227027 17.715138602351104 1 -7 1
62 7 2 -0.4911692870080096 29.78018071632203 11.607284201719164 14.522371955584914 2 2 3
117 13 2 -0.8567763368513786 12.000497816373018 17.673425950284567 10.528019877044626 9 2 -2
25 3 2 -0.8288904960629372 14.141783288017402 12.44500329516729 19.107830315359895 4 3 -3
565 63 2 -0.8168443533502713 31.422417906121787 11.498260572593962 12.71362707014881 1 -4 -2
272 31 1 1.595546688412629 30.2985070315262 10.595079746580195 13.46381003573713 -4 0 0
241 27 2 -0.9795254115718603 11.54136403734739 18.036974298308202 19.140748676966155 -3 -8 0

Velocities

536 -0.002941839993855894 -0.00574908075458484 0.005819886940680147
404 -0.00797070477339574 -0.002315406478153954 -0.002825927116136507
4 0.0036669857205077466 -0.007155070149661356 0.005637297291120153
159 0.0014434826921159863 0.005095088255170585 -0.0007421461973461332
61 -0.00294612893407528 -0.0005073094292075626 0.005033071668633734
332 -0.0013792736103967918 -0.0015561394520019211 0.0026812678627484887
