233 26 2 -0.9278982885053728 -0.5373698609297364 8.217277933326976 11.642813323527111 8 -1 2
62 7 2 -0.8922656845525609 0.21144641751899282 10.49687206207076 12.730926182216816 2 2 3
514 58 1 1.783318371088542 1.2164472945605747 17.115848283826274 16.196785167985258 -1 -4 0
279 31 2 -0.4015166399307549 3.8353303570174 10.589444856672223 13.099959632462216 0 4 0
458 51 2 -0.8451524476657968 1.5856482978328144 17.11018182377099 17.754215400486675 -7 2 -6
582 0 3 0.3374909555169701 5.030524967728746 15.385317283748186 14.467298131327603 0 -1 0
561 63 1 1.633211168371242 0.6411426126855795 17.32914206235018 19.114597295865604 -2 2 1
241 27 2 -0.9146362342808391 -0.8427225267377825 17.758139416511813 18.587821238169862 -3 -8 0
312 35 2 -0.8137692601256371 2.186460098768957 16.57370513671307 12.025437244125321 5 5 10
297 33 2 -0.5135128429331904 1.7054539279511671 11.113620286775152 15.943281435017333 1 -7 1
178 20 2 -0.8079564840792856 1.9519915290910586 14.298288247541198 13.623544932314724 0 12 -7
339 38 2 -1.00256577144921 -0.19872175823013194 16.46140132176738 16.215570616244182 5 -8 1
546 61 2 -0.8800513871886315 2.3603643231285654 16.187802761896695 15.495076086768027 -1 -2 1
450 50 2 -0.7887045034226708 2.147184685671607 14.254827143337641 10.97047156104665 -4 5 5
117 13 2 -0.9304012773140063 0.380715352115842 17.892738652175677 10.504068101369276 9 2 -2
234 26 2 -0.8261499455371405 2.3615581709484896 13.637070250062326 16.371294412385677 2 -4 3
174 20 1 1.681689620428493 1.9441415428094 17.797243966113054 10.965656578866303 0 2 0
467 52 2 -0.86036110839215 0.11290269978656793 12.833996201329956 17.390886029689742 9 -1 12
510 57 2 -0.6018773205207146 4.285925529307964 14.472588569147959 14.806978944397986 -5 -2 -2
109 13 1 1.647237071064193 1.6484023688606253 12.327141054841269 17.00807317166836 -1 -7 6
452 51 1 1.634408461533483 1.4758742949365224 15.092613762483255 12.227302730797613 5 -2 2
125 14 2 -0.8861025788077503 -0.1596703934151617 15.371941060090876 12.322272043144068 3 1 -2
25 3 2 -0.7949372433040147 2.2636031872779765 11.705637363168186 18.43589172333205 4 3 -3
1 1 1 1.62400580791423 2.662358260920898 14.635465325036316 15.069659070256117 -8 -7 1
184 21 2 -0.9428512735994646 -0.6066604280528956 13.169267190364288 13.271057602494166 -1 5 -5
214 24 2 -0.8552240794257812 20.871833425246738 7.723027684133402 9.143356294536021 7 -1 6
424 48 1 1.835477940014781 21.366536890379017 3.1744269711138893 1.8495215792119266 -4 -8 -1
49 6 2 -0.3706255980906921 18.075873268872453 6.004939045817343 2.335284981437143 1 -3 0
349 39 2 -0.8856781014893388 19.97027548917391 3.9361383946333452 2.0614927582148455 -6 4 6
158 18 2 -0.8538401666081095 19.940028869919114 5.832773310484071 4.136600787093642 7 4 -4
237 27 1 1.414124111720165 19.110775358802837 4.939682857566257 3.086607186233777 -8 4 4
59 7 2 -0.3349310714819264 17.461420975360454 4.91662776273948 2.979316384261776 -5 -1 3
574 64 2 -0.8722573236035575 21.29753016861889 8.192336580014514 4.764675799433318 1 -1 0
146 17 1 1.754201850502247 21.356837058239844 6.6807623441779045 4.133462881671508 2 1 -7
342 38 2 -0.5463836670737239 19.67435642500727 18.21498449542448 4.694488165925555 -6 -4 5
77 9 2 -0.4648173569122765 20.97814915143423 15.761201533083828 8.995038265877279 -4 -7 -9
390 44 1 1.827157702582371 21.230237586698756 17.916196375099265 4.60607938443851 5 0 -1
169 19 2 -0.4992304336897135 20.172764708650192 14.206981517264182 1.9069811719658292 -3 -4 3
275 31 2 -0.8858729556078865 21.42454587703909 16.385544401382653 5.036562896820092 -1 3 1
539 60 2 -0.4717831130544264 18.537457919482126 8.028297312865755 10.441287460019607 -3 -3 -2
580 0 3 0.4044781967125184 18.179688840177658 5.943833121426159 17.783543260139645 0 0 -1
505 57 1 1.311711306774292 21.007955610011148 5.056413619860781 12.204378981951598 -3 6 3
313 35 2 -0.8238169788358034 20.930609260259867 5.41360706356854 13.752713932408955 1 -3 -3
149 17 2 -0.8988365101535755 20.905067539887284 8.355707512071895 11.754078302796954 -5 -3 3
204 23 2 -0.8514217139457319 20.681237189084438 7.0062743580569 15.661251773468408 -2 -6 -5
280 32 1 1.616481732772648 20.073199994997523 7.499075317255726 10.608929023502288 3 -3 -4
74 9 1 1.604260182795218 20.17031046296858 6.555282492600749 17.13016035049596 -7 -6 -6
96 11 2 -0.809699358314163 20.169597285312232 5.934511525289565 11.108543597972377 9 -3 2
346 39 2 -0.6842176364833826 18.88878375355561 5.558739049977417 17.165380475714144 0 -1 2
79 9 2 -0.7487434680400052 19.71067359478145 7.876318182092814 18.025597571799246 0 5 2
379 43 1 0.8970681232231317 20.420879946961037 9.342736170615819 18.26658803668701 -3 -1 -1
511 57 2 -0.8960227837196726 21.40635903281375 17.96732259313717 18.52779839574068 -2 -5 -3
579 0 3 0.412679703064868 19.666768533461482 11.979428294702805 11.731566881547971 0 0 0
565 63 2 -0.701927923948698 19.928819221178284 11.64873945863542 12.57376048296674 1 -4 -2
290 33 1 1.997367083614651 26.988756543364975 5.904286002614928 4.911388872203417 -1 2 -1
123 14 2 -0.8847696234750019 31.080932232512524 4.113824663593115 1.9538870682477563 0 -2 2
199 23 1 1.905230438745847 29.349184110097145 8.77386462172687 1.7348553146566916 -3 -2 -1
401 45 2 -0.9659577906019811 30.71913923570808 7.611273476046121 9.551462219253683 -3 -1 -6
314 35 2 -0.9762351131186406 31.711091395503452 8.549102280783101 7.310662045215659 5 1 7
38 5 1 1.924807955873304 31.030125819005868 8.916745224502751 8.683870455678047 -3 8 -4
408 46 1 1.949770319506737 32.060672294631686 5.22795116670392 2.66298020951532 -2 2 5
175 20 2 -0.9892558765508984 30.410327509416746 7.119768467022202 5.740471793332422 2 -4 -4
474 53 2 -0.9592610369125399 31.0494844736898 9.438003717842845 4.882521593725535 1 -5 -1
470 53 1 1.934800171134518 31.57453790184115 8.193299181233158 5.765424193164634 -5 4 1
220 25 2 -0.9393078011217634 30.3680508616655 4.258248402479068 8.6274111574489 -7 -3 4
364 41 2 -0.945392171849841 29.72198802730767 9.748397782052093 8.148559861631194 -6 -5 -1
118 14 1 1.871555293025189 29.551987927395018 9.909453594904598 4.485764329809734 3 -2 -1
360 40 2 -1.017066479756536 31.003925690272386 5.786952003402672 3.7187588340102398 0 -2 0
300 34 1 1.78907013740421 29.486517493110178 3.616986442034295 2.032583534006646 5 -2 -6
352 40 1 1.715347714125169 29.673178822824983 2.9402832122507543 4.905595203286168 -2 -9 6
46 6 1 1.951287642550122 28.99792792859676 3.6050856059470235 9.14564657229772 -1 -2 4
75 9 1 1.954140187023381 29.939207773264616 5.872089362565478 4.900162650436211 -3 -3 3
366 41 2 -0.9366514185750445 29.82522560417075 4.421474250847635 5.5853498867649884 -2 2 3
60 7 2 -0.9144705754101363 29.05948232851775 2.8934731464232915 3.399552096715951 4 -1 -4
231 26 2 -0.933828292697918 28.620453648991454 9.75147329986926 5.794963000306486 1 1 6
377 42 2 -0.9305388139746045 29.009043846115606 8.985513219741375 3.2890282850647954 -5 5 -6
380 43 1 1.968676969506174 28.451885284787718 10.207652717384663 7.325243509463056 1 -5 -1
315 35 2 -0.9498993739563693 28.4771800338019 6.229814114056191 4.373840594165457 8 -2 0
179 20 2 -0.9333215555658428 22.46958290467678 4.311182635325205 1.6178170334416588 1 1 -5
268 30 2 -0.9946878507485803 22.40210565846296 5.744748093722016 4.9361916850941485 4 2 4
242 27 2 -0.9621705903338895 21.79211965430356 6.662315327875981 2.5621293690539413 -4 0 3
436 49 2 -0.9321675586356446 21.96203649616774 9.042391884295448 7.045324610444684 -3 -3 11
354 40 1 1.803893960839711 22.29618445133428 9.268595193561138 5.514925173812998 -1 4 -1
110 13 1 1.907915324541561 22.21015932061204 8.082307145456351 8.333084606069203 1 3 -5
425 48 1 1.883722069707118 22.92713642270208 4.333234090606579 5.366616694449219 -6 3 -1
36 4 2 -0.9297494053682581 23.193572096872465 4.430223042294483 9.43967633439232 2 2 2
126 14 2 -0.9528284430362239 24.015412375319553 3.9202521762357834 4.293876700642072 -5 6 4
4 1 2 -0.9047498960197603 23.709441554521984 4.393310144554881 6.803324561782456 0 -2 5
374 42 2 -0.9101164037758058 23.817271868385443 8.855576918214437 5.170011414942134 -3 0 -6
260 29 2 -0.970787883084543 22.804579819160406 6.6332048994354755 7.963862893668173 -2 -1 2
137 16 1 1.796067640324146 23.747933067120645 5.315646864911794 8.130340045823662 1 2 -1
120 14 1 1.953243994381742 25.453449848969797 3.2584025148089326 3.9061355263431317 -5 5 -5
302 34 2 -0.9993326234342024 23.05503734964777 8.939391020606028 9.366670802757646 -3 -3 5
198 22 2 -0.9005867731015852 24.65502161626414 8.179818890917485 2.707369966328945 5 -3 0
332 37 2 -0.9744569993581269 25.43056975007592 2.885179195350565 2.3770267042714037 -3 0 -2
507 57 1 1.779698904858389 25.142025024592485 8.457514992708607 4.262318054800786 -4 -5 6
61 7 2 -0.9755722719173362 25.30893177030831 5.684458933069889 8.364228616039714 -7 4 -1
159 18 2 -1.011090195308995 25.514894607322233 8.301102558529642 9.6552784737678 1 2 -14
330 37 2 -0.8677095537608227 25.862235808241874 9.929524629308297 4.260602527667608 -3 2 -7
404 45 2 -0.9721095763841237 26.037385204598305 7.15199884744946 4.686033923162037 5 -3 4
536 60 2 -0.9250297546367756 26.455543415255185 4.493467210090798 4.285243519444378 0 4 2
306 34 2 -0.9353823844560022 27.197109847792117 9.478708097156144 8.029981284269217 -3 0 0
419 47 2 -1.011368742609939 27.473784834842306 6.965523075024958 8.659999116672356 -9 -1 -1
210 24 1 1.930766262123601 27.00131262040793 8.366216020274337 9.21158133967892 0 -1 -5
124 14 2 -1.026122542382915 27.135567255932134 5.610514029106082 6.4634575933885 -4 -3 2
488 55 1 2.061309056682621 26.870059644428157 5.668087400340174 8.028504123897477 0 1 -1
402 45 2 -0.9491888629697148 27.688000760670725 4.448056039070045 8.682684739606822 3 4 -3
201 23 1 1.804326290953776 32.000401573612855 4.067260564363215 8.36999223150469 -3 3 2
50 6 2 -0.9832222814614071 32.41989771924824 6.376488861302867 1.6096492868233383 1 2 -6
484 54 2 -0.9146524918087481 32.33622594092952 3.2443419128799666 7.018534899286764 -5 1 6
168 19 2 -0.8675025488176693 31.847244034474393 9.939225699160259 9.667015770404111 1 4 0
249 28 2 -0.8854564546217208 31.19551102385332 2.5074365715717164 4.477161134447659 1 0 -4
187 21 2 -0.9031425588989894 26.374047251159908 6.412503619096481 1.6740164844047438 -1 1 4
151 17 2 -0.9386508382285756 30.946129117037238 8.542223372825532 1.60548850678973 0 -7 -3
40 5 2 -0.9878067326745673 32.70825889599286 3.3849461465705075 9.664478110489462 3 -1 6
375 42 2 -0.904897604165803 28.57078404857528 4.8998048626784305 1.9254218243169117 2 9 3
64 8 1 1.577756798703942 25.12831045508051 7.388218156464484 1.4031876235663472 5 -5 -7
16 2 2 -0.9657597363145873 21.87753693675413 3.0928618212306405 5.491495984084893 -1 7 -2
523 59 1 1.863460764751742 32.541928077761845 17.59370179510569 6.811194830163212 -3 -2 -2
212 24 2 -0.9413336571880546 28.965977779848046 18.124433977607843 8.471570695920077 -4 -2 -6
208 24 1 1.786891896307148 31.87547008637074 17.044470524882747 4.019233380942548 1 2 2
190 22 1 1.878667272612855 29.693646480619883 14.544373876016888 8.915537683590474 4 1 -3
144 16 2 -0.965451554013844 29.613214796742497 11.37399818345541 3.8216942029287666 0 1 6
554 62 2 -1.017093913765791 31.221779026176627 17.074119599496104 7.506539687745313 2 -7 -2
156 18 1 1.937871498195329 30.66988229668582 12.275856877656407 3.0303966762067596 0 4 -5
391 44 2 -0.9236881674044903 30.883409762672873 13.582134108090921 8.448824114870296 -4 3 -7
53 6 2 -0.9905353396347375 30.708012542323186 15.964654173976916 4.024196476295772 -2 -4 -2
189 21 2 -0.9086131814019158 29.165747185158178 17.76474457141761 5.985929104086204 -3 1 0
350 39 2 -0.9661966493516986 30.36523015811038 13.796438771133344 2.8215461993951303 -7 1 4
307 35 1 1.909739796055877 29.553598878506246 14.999693700885155 3.537434106174567 -1 0 -2
299 34 1 1.898395310386808 29.626974268076573 17.121319276130222 7.394935725860165 2 -1 2
274 31 2 -0.9207173221719165 29.26663823537651 15.625906515064274 7.782908949450642 10 2 1
94 11 2 -0.9323280129232963 28.614012143008758 15.811976014774292 2.4347321911110997 5 1 0
575 64 2 -0.9695993382316257 28.62896482582935 14.405323546949322 4.680824780742258 3 4 -5
386 43 2 -0.9615159982061082 28.187035249550433 11.800953612148337 7.237667648042647 3 -1 -4
250 28 2 -0.8482241565381429 28.27524844891057 13.735619865091975 9.048189884961403 -4 -2 5
93 11 1 1.701874730261768 21.785503937918843 14.414387162432238 1.839451181129503 -2 0 -1
92 11 1 1.293718494821986 22.134280034728224 16.674256841951927 9.585392207474886 -1 -2 0
490 55 2 -0.8848463973435393 22.0852408842103 13.683551493713862 5.456464411366832 3 -8 0
485 54 2 -0.8249717846734493 22.167172341776126 10.853656429997665 5.0707036010155235 -2 -1 -2
182 21 1 1.786194317016204 22.433153306026064 15.129361528798649 4.744764613702759 -5 -2 3
122 14 2 -0.9343216346352946 22.610832736493823 14.863981311347384 3.1637959896967267 -5 -1 0
443 50 1 1.41658077241678 22.75117790888164 12.26356292089859 5.640042456451376 3 3 2
33 4 2 -0.8479099417566094 23.444289740890845 16.93957027900743 8.724222331424787 0 -3 -12
557 62 2 -0.9246065939885392 24.445283977528277 11.786078129365242 2.948242661283127 -1 -1 3
347 39 2 -0.860761908695078 24.069283121240677 12.177631362769647 6.526117202004209 3 -4 -5
203 23 2 -0.9021503487449493 23.496550653972445 12.317173505832002 9.188126554292806 3 -4 2
271 31 1 1.859240585767112 24.796198484854326 16.081784684767182 8.31394340276938 4 -2 -4
197 22 2 -0.9934844698125036 25.616938522883295 17.83190495716855 4.768658106931882 1 -1 6
165 19 1 1.702988357824101 24.397600239175187 12.937924337133397 8.019198421875966 1 -1 3
116 13 2 -0.945976923544279 25.72659977478059 16.11776157613893 9.652092047118536 1 0 6
192 22 1 1.976318721077496 25.32215889141177 16.395238885471958 5.339932338474716 1 3 2
196 22 2 -0.8773722533587638 25.92031353634839 12.499733040625422 8.416823458701385 3 6 -1
86 10 2 -0.9837396838136691 26.163018186735233 15.219742234061243 4.672689344779644 -8 8 2
224 25 2 -0.9574170952597518 26.86346571150067 11.019921231852289 2.2742572464035318 -1 -1 0
221 25 2 -0.9181991715537647 26.633027632385584 12.632511047256227 4.336163182132288 -1 -3 1
140 16 2 -0.9476655633315899 26.940985091341492 13.936993205000615 6.667888268006678 -5 1 6
29 4 1 1.917237144235428 27.114943508241474 13.994173825417237 5.048787938460434 -5 4 -2
3 1 1 1.851728684568162 27.369425615153165 12.982360846964076 7.873667148084339 4 -7 -4
344 39 1 1.804175894790068 25.927933733737113 11.364138356521089 3.4898829437786265 0 0 3
76 9 2 -0.9377625489416275 25.49183724036639 16.51383131659342 6.963961410430049 3 4 -4
301 34 2 -0.9338682416324091 24.254024091999696 14.566534064075858 8.138877703812703 -3 -2 1
494 55 2 -0.9632782154129041 23.8236008815863 15.870585428565851 5.148807018253763 -2 -4 -5
442 50 1 1.876612720289528 32.37249356233363 13.201507461944896 7.863089215347373 -1 -1 -3
211 24 2 -0.9079419781032414 32.031991553695484 12.744512247198555 6.383297606388175 2 1 2
70 8 2 -0.9587383392195193 32.08041960107417 12.236108699872734 3.7519966189319938 4 -2 8
448 50 2 -0.893833789655008 32.649472818802465 17.267280908696385 2.5869946961399295 -3 -12 6
481 54 2 -0.9599890772743596 30.029308267581584 15.310218457987995 10.2531015656315 -1 4 2
257 29 2 -0.9784672589540784 21.67319548202729 18.162807747075895 3.1095612616720096 -9 -1 -2
576 64 2 -1.066161011196954 26.32148688638898 16.48906350845833 1.5289430030462225 -3 4 -3
500 56 2 -0.9163153120145733 30.798051827219442 11.77787152117622 1.4566598579960923 3 -7 -3
325 37 1 1.803323289140171 23.869130636948405 12.311716120176712 1.4799758831308754 -4 8 2
430 48 2 -0.9268182388968134 22.4258715285349 12.98854876954416 1.6711143036715683 -3 1 5
48 6 1 1.779687795991967 22.508108847576192 5.899159040237903 19.12321961952325 -2 7 0
542 61 1 1.919026096033946 24.275025509369538 9.009926130323029 10.387265163357048 -1 -1 -1
145 17 1 1.958238659484639 32.43108357371721 7.951900997131017 19.096637735550143 -2 0 8
202 23 2 -0.9210868526729288 29.343483448920654 2.7312336542072266 18.462923155388125 2 5 3
563 63 2 -0.9696377740870497 31.848224062208523 8.363911711420151 11.655154145454773 6 1 0
152 17 2 -0.9757904938557462 31.517083342029924 5.270169664840606 14.02432702070505 -1 -3 0
397 45 1 1.888616968117479 31.929046408854617 5.4118372623726385 15.552304684319425 4 -2 3
230 26 2 -0.9358672004627548 31.72884475248727 5.816270851578519 11.361470871513529 -1 -1 3
345 39 1 1.913429811631481 30.90644179793438 7.206366610164012 11.097721205881715 -3 5 -3
95 11 2 -0.930583351292025 30.575777630345684 5.938898272861446 16.313824396700554 10 4 -9
369 41 2 -0.9739571965525774 29.505866190389675 9.323759508151912 15.112898830471625 4 -1 0
195 22 2 -1.008211806987191 29.545033539916503 7.12438001568882 11.85160907645704 -7 -5 -3
83 10 1 1.903465162111339 28.99198052674288 5.91271412611981 16.016190926444185 -4 -2 -1
521 58 2 -0.942221991516925 28.759349145038303 3.3976154303977735 10.722035863818432 3 1 5
287 32 2 -0.9437197155289717 28.63303062444479 4.639502401504109 15.075371487234237 0 2 -10
322 36 2 -0.8332988342033486 28.67114984818555 2.6771181259156323 13.339087265995405 4 -10 4
269 30 2 -0.984110334558015 28.31925470322221 7.115532262562618 15.182031910140886 3 7 -3
281 32 1 1.861179155244373 28.378393848542327 3.092458379044097 14.952731215881265 2 6 -2
432 48 2 -1.011760995943022 28.73092930072728 7.427013066527678 18.950982573786725 -3 4 2
98 11 2 -0.8752850771071574 28.59217975104359 9.936969957443766 18.70495123718925 -11 -2 -3
288 32 2 -0.9185568906235173 28.01757877694515 5.716971253835992 17.288863044164398 -6 4 -4
15 2 2 -0.9736148673549332 24.313512587119096 2.613304967352569 15.458051291551413 -6 0 4
392 44 2 -0.8751225684622491 28.021487756738107 8.732031523161536 10.45515872106295 2 -7 1
37 5 1 1.743405890576069 21.84455905581155 6.419552771934264 14.679936579274674 -1 8 -4
440 49 2 -0.8500370980166184 22.14313089096441 10.128951347682888 13.26297143380621 -2 -3 2
310 35 2 -0.9096345837552757 22.49913767373807 5.276970254174762 11.790588006378075 -5 -2 3
334 38 1 1.795173373706352 22.301633701259636 8.604821320032638 12.562574138437705 -4 -2 0
97 11 2 -0.7856949686245159 22.003123625115062 9.308602231520691 17.881567256120064 -4 -3 -1
81 9 2 -0.917544761446363 22.452222599045207 7.636540590978219 13.788049378084411 1 -3 3
538 60 2 -0.8792277039645628 23.948474177767135 6.530759246478394 18.605677999931313 1 7 10
262 30 1 1.83383206133696 23.62545163557862 4.463124281151167 10.966646862041648 1 0 -1
292 33 2 -0.9106898384805237 23.146928423306345 5.599355424836223 15.277236330091377 3 6 -3
51 6 2 -0.9620710188345472 23.628676953583646 8.36814711279939 11.67653636133484 -1 0 -1
267 30 2 -0.9709313956372653 23.784420031741725 3.0291577593721466 11.624375306509256 -11 2 3
371 42 1 2.026177314766786 24.725084255760894 5.861121192855469 15.266091106177532 -3 -3 3
142 16 2 -0.9512016543398681 25.40772355855232 4.732964953273819 16.169585308882606 -2 7 -6
396 44 2 -1.04708530493203 25.270965398440115 5.742918021536812 13.789199501394227 -2 -7 8
160 18 2 -0.9924467266169166 25.169750917674286 7.292987538378465 15.878541741200939 -7 -1 0
229 26 2 -0.964340670490664 24.926990260235403 5.344726951865191 11.232812434460278 -4 5 0
108 12 2 -0.9274787373065577 24.139070991366623 9.573133529311901 16.171593484232314 3 0 3
316 36 1 1.852593217727095 25.51435093172923 8.737999982752122 16.323663713460373 4 -4 -1
552 62 1 2.018502032599161 25.60436945066824 3.141832580312944 16.1767607677724 -5 0 7
338 38 2 -0.887149780336743 25.943523739941472 8.826173870998778 17.92872652389538 -2 -1 -2
100 12 1 2.086814335261258 26.01608913292589 5.569775881439044 12.374260869464747 -3 6 -2
455 51 2 -0.9868180756177458 26.870853309231084 2.7456925779293866 15.329612057379187 7 6 1
524 59 1 1.871606494978973 27.866259912930374 6.150318541111151 18.87902135848578 0 -10 2
264 30 1 1.894914209489694 27.832622867696774 3.0213231996199514 11.980981453254586 -4 -6 -1
41 5 2 -0.917030064256777 26.816840656079087 9.19612037136383 15.498830254462229 -1 -5 8
328 37 2 -1.051992401961442 26.942961372571975 6.732984403087243 11.877659754026022 5 3 -6
569 64 1 1.913057019256843 28.136063754094405 8.583144330857932 14.715039074585484 8 -2 6
321 36 2 -1.006721981904921 26.791915272337775 4.21963459550774 12.436212856016928 3 0 2
285 32 2 -0.9827030417744894 27.89707536312582 8.694254254665681 13.100493694997008 -3 -1 3
101 12 1 1.94451839793589 28.112556558879476 7.8076013603407235 11.86702093626676 4 -1 2
409 46 2 -0.8594051442927013 32.409335516204365 4.0147389490219725 16.219373319120873 3 5 3
516 58 1 1.944092901548161 32.30502551890918 4.97771319094382 12.639845558789974 -7 0 0
463 52 2 -0.9634129289536462 32.21497054970998 3.4664851933466054 12.208744169248027 -2 -4 -2
472 53 2 -0.9705257531692848 25.682524199368153 2.49627815296356 17.655684700272356 -8 3 -3
39 5 1 1.684131088400963 23.011076658668372 10.281465470576336 17.097991429941523 -4 -1 5
309 35 1 1.960442208731202 32.614441991632035 2.5283202297319662 11.0065647141824 -6 0 -1
406 46 1 1.817042681879498 32.741061405105704 9.578500765452096 11.02099725365618 5 2 7
356 40 2 -0.847124506870427 21.52862039139219 5.9170855260212845 17.842637356552384 -4 2 -6
115 13 2 -0.8759886683046527 26.837956926147505 11.69301275433825 17.563482013506775 -2 5 -4
270 30 2 -0.9750689551215238 24.899837457570996 13.25578807514039 18.515486320187232 -4 0 4
466 52 2 -0.9013886851299485 26.930140559100618 12.391940257326564 12.593940011687298 1 -4 9
534 60 1 1.965072458946792 22.508241217155426 16.905446439659656 18.040626295556113 -4 -12 -7
363 41 1 1.609242852157273 27.09294330863106 10.509434692102428 18.627360513020335 -3 -1 0
102 12 1 1.86102800441421 24.881494608684108 14.402619501471904 15.395317671130577 -1 1 -4
333 37 2 -0.9868589607770378 32.45800999173766 12.034701558959378 17.311718888014145 -1 -5 2
251 28 2 -0.8995034237068377 24.785623045001824 16.057429829467047 15.235853340571326 8 -3 3
141 16 2 -0.9790830303125326 32.46725020418797 14.96171797398911 11.365350254679624 5 -7 -2
435 49 1 1.980010013383533 32.68476929758284 11.570315095021913 13.44093097711243 -7 -1 0
383 43 2 -0.9593477602720303 22.63741021631581 16.95536822101885 16.452727302826737 -3 -7 -6
85 10 2 -0.9274998237051244 22.075312151058284 15.421756710198126 18.371433986820218 -3 3 2
276 31 2 -0.9496677439826724 22.127174703383254 11.473001723651636 16.404800332398427 -4 -1 9
513 57 2 -0.931308130015853 32.46141314765294 13.124746198163633 13.055204495474998 -5 4 3
150 17 2 -0.9521520784838197 31.505003479562106 17.339075203042906 10.864697453194783 -6 -1 -6
427 48 2 -1.013530376693332 31.440638482095554 11.028298388070555 14.32225757839365 1 1 2
351 39 2 -0.9171795746093062 30.15098669437834 11.339444549664544 16.607652384379605 -3 -7 0
407 46 1 1.955389256552295 31.11310748107691 15.825404245511228 11.310917443076033 1 2 -3
459 51 2 -0.9615403998819645 30.381365828946784 15.897398100665283 12.721238944712137 0 -1 2
428 48 2 -0.9625905745289022 29.943660993614337 15.130827126598836 15.301077386168524 5 0 -3
19 3 1 1.944598664126127 30.915458827395106 12.251830369627182 17.712259733708226 1 -7 -1
138 16 1 1.641598926587039 30.95399069853597 14.98574282552034 16.45959030221595 5 -1 -3
135 15 2 -0.9360793831098063 30.60792958073069 13.775006272115 17.403834422046707 3 -1 -5
393 44 2 -0.8771204739257118 30.942622643226507 16.69263584791773 17.749127522229507 -3 3 1
263 30 1 1.978137710993524 30.096390862443652 10.784615367741848 15.08421739026761 6 -1 -3
389 44 1 1.917548772171793 29.447292896885948 15.115496339293127 13.773104890756237 -2 0 -6
462 52 1 1.780699747041046 29.514784809716218 17.457047993151857 17.441640261306148 -12 1 -5
105 12 2 -0.9743348483069318 29.0677796924022 13.77498750928451 13.053824267948709 3 -2 -5
90 10 2 -0.8757931752293376 29.35611411013802 18.176060763151764 15.962557627467014 2 3 10
573 64 2 -0.5346835876292371 29.27629109113181 11.547084213531381 11.712046237781998 -1 -4 -1
547 61 2 -0.9250996987632832 28.946891804381952 11.65433631027247 14.286808682605239 0 -3 2
66 8 1 1.882790136545402 28.504361625806496 12.304986225335544 12.890687781110845 0 -1 -2
153 17 2 -0.9589325310409328 28.39233613703083 16.364517201496493 17.7662351258289 0 -2 -2
454 51 2 -0.912699233169005 32.46507646746801 14.865260176123634 15.828632932022844 0 5 5
283 32 2 -0.8601481897883397 21.924891646674638 12.76232603893338 14.019993935990943 -4 3 2
28 4 1 1.531442475702868 22.39537463136279 12.728346310935065 15.523860976801739 4 3 -3
32 4 2 -0.8116631497015802 22.221974673891363 16.88732512466246 11.248750009573024 -10 -1 2
78 9 2 -0.9527656426983091 22.325432272592984 11.904991220034411 11.424193396522858 0 -7 -1
213 24 2 -0.9069096983171948 23.816237182287257 10.991840298044682 18.38927466672794 -1 -6 2
353 40 1 1.754431368907407 23.39225195794357 17.477468247482054 12.20933172511371 -5 -3 -2
63 7 2 -0.9937846397639093 23.547011005158893 13.704006248905657 15.863196816453256 -4 -3 4
10 2 1 1.817755200013118 23.583590535940797 17.154463566349353 15.206955816432629 1 0 3
395 44 2 -0.891643712329971 22.87570369513936 17.16719017978433 13.709331371432944 0 3 -1
161 18 2 -0.91821701407409 26.089372231917483 13.993266140710084 16.316764396681936 0 4 0
567 63 2 -1.035966206270821 23.83421580520931 17.291571054372223 18.852079174491923 -8 -1 -4
544 61 2 -0.5123127678989388 28.010302281806354 15.786571466690205 14.04820537216998 -6 0 -4
566 63 2 -0.9566049627635995 24.561407843639014 10.55675388077196 10.762200862752588 1 0 0
119 14 1 1.919491641440854 23.743352436966795 11.957168018691911 10.75100790506763 4 4 0
194 22 2 -0.9447196964693875 25.168504288489395 13.944906198519146 13.831409547879813 -3 5 -8
551 62 1 2.037201325726397 25.349781276359163 17.67934208688325 19.062854462745207 1 0 1
522 58 2 -0.916584649758111 24.6723899109525 16.562070453377668 11.891521187383756 0 3 -2
433 49 1 1.924145378435179 26.139964087725254 16.322404089138768 11.17192583767524 1 3 -3
535 60 2 -0.9574646624542852 24.62361964536411 13.066929570373015 11.439107876558912 3 7 -1
317 36 1 1.927164298355321 25.80322491333464 13.596038718606627 12.426624702121847 -5 -1 -1
489 55 1 1.963311422895071 27.615507106113025 15.688125669270853 18.976187799205118 -2 0 -2
508 57 2 -0.9090488836026246 27.370825306285642 14.098270847421906 18.672895617671227 1 6 2
22 3 2 -0.9188553183682968 26.501980471118593 14.826478723007797 11.680360304701102 -2 3 0
340 38 2 -0.9358068999470291 27.00285652895065 17.642526959015967 11.509209811924503 0 -5 0
398 45 1 1.750324474593573 26.328295587605414 13.230472889822764 17.747957529578485 0 3 1
515 58 1 1.602930054949989 21.57358130900498 11.626574883835465 12.819203786804927 2 -4 7

Velocities

43 -0.0022702994122948423 -0.004825550522681118 0.0005287285255209472
497 -0.001905308184820376 -0.00025063445213004164 -0.006082994318246007
170 -0.0017370965735975193 -0.0020726332393547283 -0.0020862934075936805
418 0.0005230202546571527 -0.007726301522854297 0.013437205224027677
171 0.006000585891084942 -0.0006123892885209168 -0.005361033872597961
