279 31 2 -0.3975172369959789 4.595654538382369 10.107326641849015 12.63100855956265 0 4 0
510 57 2 -0.6687503326765577 4.107016461401647 14.342463666487479 14.72568325891928 -5 -2 -2
561 63 1 1.709269004720793 0.7025455631091098 17.22465095134448 19.18872746501437 -2 2 1
452 51 1 1.848290689275218 1.3633037494115854 15.066563475983486 12.327081289294856 5 -2 2
109 13 1 1.660935158886934 1.354506510673532 12.044105109405363 17.038426635613906 -1 -7 6
1 1 1 1.76397915124923 2.536501388910199 14.397867718930469 15.140610955255209 -8 -7 1
125 14 2 -0.9883418714445111 -0.24597405290015564 15.225463632281174 12.35296186593239 3 1 -2
25 3 2 -0.859453719777389 1.873980571210179 11.327022859571935 18.403056600515033 4 3 -3
520 58 2 -0.8258964877521385 1.0450534795181647 18.263128462313148 15.40300816647524 7 6 -5
62 7 2 -0.9263585361756259 -0.01834751741097739 10.79191703167208 12.717639046670783 2 2 3
514 58 1 1.710094919905264 1.1482322450317242 16.83285537968327 16.227787274134638 -1 -4 0
458 51 2 -0.8814448246550459 1.517344221346977 17.1580949760901 17.830857492717904 -7 2 -6
582 0 3 0.3478701854164758 4.6858389477727105 15.14594584714012 15.31694817453786 0 -1 0
241 27 2 -0.9101128467952933 -0.6997205947994402 17.847469375460538 18.706865998954445 -3 -8 0
312 35 2 -0.8453478698028056 2.002456713309372 16.520848964211154 12.1368479519737 5 5 10
297 33 2 -0.5457266374409567 1.317539672149206 11.022952262328822 15.834026294544074 1 -7 1
178 20 2 -0.9408200270442746 1.7561048047095165 14.342513674659703 13.751828719245324 0 12 -7
339 38 2 -1.028929826944697 -0.347346856567347 16.232941877911134 16.095590497845848 5 -8 1
546 61 2 -0.9321286630083874 2.326437686950162 15.853273878701234 15.67903857666645 -1 -2 1
450 50 2 -0.9292740484892894 1.8107662332730061 14.18889007817299 11.091208789997907 -4 5 5
117 13 2 -0.9171749046471829 0.11390062418509397 17.918779236649126 10.733268448046323 9 2 -2
234 26 2 -0.8710799755253782 2.2683813605428744 13.349486691412901 16.350458040385238 2 -4 3
174 20 1 1.613314576693426 1.6697834253388504 17.867667941133988 11.22114573406643 0 2 0
467 52 2 -0.8925776813261823 -0.15605781970340063 12.559926542686425 17.28718899874622 9 -1 12
214 24 2 -0.7953362663709205 20.88496380847934 7.543950986716696 8.95941445345817 7 -1 6
49 6 2 -0.3710736689627054 17.721552668051068 5.547443193929302 2.315428092430979 1 -3 0
349 39 2 -0.9032020768176424 19.886957229191076 3.9186064353435808 2.0091948747750172 -6 4 6
158 18 2 -0.7848357122603711 19.714109739649167 6.0170170501842595 3.996726493139682 7 4 -4
237 27 1 1.383607355578603 19.004436541923553 4.874152822261375 3.0230866442245268 -8 4 4
59 7 2 -0.3283023143437994 17.4669849583558 4.620256244231496 3.3457777313950174 -5 -1 3
146 17 1 1.583352382722803 21.269725213476978 6.692402330432204 4.023326336173484 2 1 -7
583 0 3 0.3909532401050286 18.562285282749443 8.614919052052596 9.465682145438818 0 0 0
574 64 2 -0.8170458438231857 21.225518428033546 8.155400520031415 4.7766973874928444 1 -1 0
424 48 1 1.740094894805486 21.237470441362664 3.0564603710385017 1.8064455610984376 -4 -8 -1
584 0 3 0.4002169004117978 20.060918449339134 16.36043116525859 9.054430084862481 0 0 0
342 38 2 -0.5091046518972543 19.384409711919268 18.13557978873341 4.723840792500847 -6 -4 5
77 9 2 -0.675942039725263 20.757857543103043 16.673266240410225 8.659191335805723 -4 -7 -9
390 44 1 1.722559404759148 20.979256253923932 17.79601156235779 4.6233224975285525 5 0 -1
169 19 2 -0.4570663284507255 20.420643155491714 13.991320454257153 2.1733499339854587 -3 -4 3
275 31 2 -0.8532666253416649 21.233991182167014 16.220987515500713 5.0082988284393855 -1 3 1
257 29 2 -0.9564362363797425 21.43264428996327 18.10268409980415 3.1200412195220917 -9 -1 -2
379 43 1 0.9036594541586624 20.63672535152552 9.410969031687173 18.38041380709008 -3 -1 -1
539 60 2 -0.7043621648573078 18.78182058333184 8.508961040202717 10.395134809822187 -3 -3 -2
580 0 3 0.4086891488142423 18.730982211245227 5.451709907405231 17.81556312306364 0 0 -1
505 57 1 1.373621336758736 20.620668101667174 5.174809172334823 12.014485666711598 -3 6 3
313 35 2 -0.8296269522122045 21.035526313573335 5.145721420898462 13.586537546300697 1 -3 -3
149 17 2 -0.8732000420671171 21.2648037030034 8.649290634496204 11.450686598394844 -5 -3 3
204 23 2 -0.9008760637630705 20.717040071400916 6.872989843278313 15.437880444913876 -2 -6 -5
280 32 1 1.513487619936663 20.179888626150365 7.823251299579425 10.605260032755846 3 -3 -4
74 9 1 1.698498922575085 20.16876062699049 6.81323360197672 16.926536186144883 -7 -6 -6
96 11 2 -0.7972661707119286 19.776338549925548 6.326836888936001 11.442093245411506 9 -3 2
346 39 2 -0.7089353181184791 18.74998155525991 6.055949662563488 17.053631469583006 0 -1 2
79 9 2 -0.7417091304784462 19.84004083818071 8.392151257131895 17.407588651538184 0 5 2
356 40 2 -0.9244295637215932 21.191337924703152 6.110074467719579 17.940605299192665 -4 2 -6
565 63 2 -0.7119569556551585 20.198119860162954 11.201625936721513 12.740487250610638 1 -4 -2
579 0 3 0.3971993244739718 19.771888091767785 11.055463466797582 13.529492419873684 0 0 0
511 57 2 -0.8323581973081415 21.44257576225122 18.06754322388611 18.272283348628577 -2 -5 -3
290 33 1 2.02566392438764 26.864582989315505 5.724368879321314 4.9154086222784805 -1 2 -1
123 14 2 -0.9944636419072633 31.115645342996636 4.1121674391528265 1.89748793041389 0 -2 2
199 23 1 1.893771994792642 29.33910417167231 8.709512543447687 1.6643723631805447 -3 -2 -1
401 45 2 -0.9138990788035416 30.746561039447812 7.54690681587018 9.595929372666422 -3 -1 -6
314 35 2 -0.9223747046734438 31.93935212607527 8.563168368784615 7.262777711260792 5 1 7
38 5 1 1.857489326664078 31.11971857129756 8.792247704142573 8.616060003646604 -3 8 -4
408 46 1 1.942760175396496 32.07875794230887 5.100490059594929 2.7251762131469226 -2 2 5
175 20 2 -0.9851864918496875 30.439610211096397 6.9720230775389735 5.829625526463845 2 -4 -4
474 53 2 -1.003608755534222 30.957582505818042 9.217702073511072 4.923824088239977 1 -5 -1
470 53 1 1.893526826903099 31.610881391701376 8.048513745569794 5.756326877800861 -5 4 1
220 25 2 -0.9510651959378434 30.53393044610967 4.094740206211007 8.506726359675136 -7 -3 4
364 41 2 -0.9181901528811334 29.808173171659895 9.599970932350034 8.104381852671395 -6 -5 -1
118 14 1 1.977311154488814 29.57102883798377 9.864300546873515 4.496446291721199 3 -2 -1
360 40 2 -0.9495856162119276 30.989461612609805 5.745531408246369 3.7425120454840597 0 -2 0
300 34 1 1.968154008352955 29.601111425162024 3.6519759786174957 1.9061416092188999 5 -2 -6
352 40 1 1.704716448803235 29.498054447377452 2.890842365522761 4.794830142310073 -2 -9 6
46 6 1 1.90787307652008 29.168650609303068 3.492945201254571 9.129840552545852 -1 -2 4
75 9 1 1.853640449078406 29.836863412789228 5.828931220594788 4.925488126467678 -3 -3 3
366 41 2 -0.913301958475081 29.778619253591952 4.332257853769934 5.5408982020161845 -2 2 3
60 7 2 -0.9044270885800251 28.9027113231411 3.03902786167581 3.310030595424502 4 -1 -4
231 26 2 -1.009442408820267 28.62597417699174 9.724662914191088 5.788014403609994 1 1 6
377 42 2 -0.9883447962161078 29.077653530526344 9.126818385871529 3.2068158257724484 -5 5 -6
380 43 1 2.002060636893093 28.533630055308056 10.15314381360758 7.289937586448846 1 -5 -1
315 35 2 -0.9811205242426531 28.35485380324688 6.144578004397556 4.441473499441277 8 -2 0
179 20 2 -0.903379317948425 22.344507699688727 4.24163634628968 1.5809596574381188 1 1 -5
268 30 2 -0.8948886741013237 22.124624831160045 5.589403435875672 4.905567637496778 4 2 4
242 27 2 -0.9337595276871383 22.000949512634033 6.7412029773883555 2.519714513188602 -4 0 3
436 49 2 -0.7837708082499695 22.238551141462924 8.971869504920447 7.19029300169527 -3 -3 11
354 40 1 1.611695056675792 22.335342263663712 9.187924336156428 5.50009286231388 -1 4 -1
110 13 1 1.768184886578578 22.407782526215254 7.925890575929067 8.471205552354695 1 3 -5
425 48 1 1.853985375781564 22.839712342891907 4.185765621890539 5.368334574637069 -6 3 -1
36 4 2 -0.9043155492476471 23.38973067049266 4.169578649009315 9.458189251662139 2 2 2
126 14 2 -0.9930308330577342 23.921322043481968 3.726748569744243 4.26771525340756 -5 6 4
4 1 2 -0.9220893854556537 23.577196529780487 4.46001494139702 6.798458218814513 0 -2 5
374 42 2 -0.908093618747447 23.81683500372477 8.534575752137211 5.184950776123909 -3 0 -6
260 29 2 -0.9941587568493118 23.27114643819176 6.625764148791956 8.276628563716638 -2 -1 2
137 16 1 1.914089520095394 23.87932654728447 5.147919688767157 8.222586412287113 1 2 -1
120 14 1 2.008513163377641 25.2909171475144 3.159008157400518 3.771837347860757 -5 5 -5
302 34 2 -0.9145426649825883 23.09781948268544 9.028758942081751 9.487661894941052 -3 -3 5
198 22 2 -0.942067250814607 24.729936041089953 8.086821366909563 2.688404859512253 5 -3 0
332 37 2 -0.9596092651721824 25.477219165479298 2.78960605440481 2.1954736088383875 -3 0 -2
507 57 1 1.860128182107444 25.07172816067201 8.266640796440738 4.238199607659971 -4 -5 6
61 7 2 -0.9377896471141633 25.48380561246545 5.294724953198654 8.372753418412982 -7 4 -1
159 18 2 -1.006078758634904 25.53084701049004 8.31042417092512 9.669753688008473 1 2 -14
330 37 2 -0.8873550262827978 25.862887765192745 9.752549640020376 4.165351948547298 -3 2 -7
404 45 2 -0.9737137220191587 25.93044075142956 7.022954747540469 4.764682773401525 5 -3 4
536 60 2 -0.9499028593813338 26.269577594720555 4.394112421328591 4.178659316316162 0 4 2
306 34 2 -0.9679104245519918 27.249031261867216 9.547438343947785 8.15336896477226 -3 0 0
419 47 2 -1.00543916133616 27.509780482707065 6.975923817064865 8.44479973245044 -9 -1 -1
210 24 1 1.999857904488399 27.046441432873895 8.342736465738339 9.127073809080644 0 -1 -5
124 14 2 -1.050448463579031 26.88453303726152 5.444949759444748 6.426390494227844 -4 -3 2
488 55 1 2.041264011531368 27.025009089686602 5.5013841202639515 8.000019566012458 0 1 -1
402 45 2 -0.9673525822951052 27.887601826208876 4.324808865267213 8.643997641887934 3 4 -3
201 23 1 1.793114603879761 32.17972358217013 4.070605918411826 8.381988207517496 -3 3 2
50 6 2 -0.9976244918669636 32.38847099288871 6.4053909911631 1.781761960761759 1 2 -6
484 54 2 -0.865030319952145 32.66339382403069 3.364570692054653 6.999471261580311 -5 1 6
168 19 2 -0.8554799072944532 31.882598928662876 9.892140884958282 9.540063610449394 1 4 0
249 28 2 -0.9322561698425541 31.006917110851756 2.5209030525856506 4.3566170389612635 1 0 -4
187 21 2 -0.9144772373402086 26.297905584978682 6.206948143942204 1.4394345272403672 -1 1 4
375 42 2 -0.978397631745641 28.636368785884066 4.876992802544159 1.7130311544875751 2 9 3
16 2 2 -0.906507779744346 21.764523383723716 2.977603186188559 5.478437604499642 -1 7 -2
523 59 1 1.777218716562966 32.725630096475584 17.725712198111367 6.584701308202532 -3 -2 -2
212 24 2 -0.9276899200405109 29.054084809698555 17.977917725199763 8.553957816706788 -4 -2 -6
208 24 1 1.819120109099211 31.689785205635022 17.107274243519623 3.8689456862732405 1 2 2
190 22 1 1.752405160033667 29.8569571886798 14.543211611092586 8.827560836187805 4 1 -3
144 16 2 -0.9482427927507686 29.728677527463187 11.353026230038067 3.8994130163647647 0 1 6
554 62 2 -0.9469179216064686 31.31556805782096 17.273015077470887 7.216609411440206 2 -7 -2
156 18 1 1.950671179999152 30.76765829850839 12.215767215260147 2.9593589489612175 0 4 -5
391 44 2 -0.8655511371423872 31.02778420569049 13.372975801011444 8.606613872488085 -4 3 -7
53 6 2 -0.9735895280222652 30.672745359584383 15.902187955161786 4.09582911474017 -2 -4 -2
189 21 2 -0.8730064198323635 29.108202779620992 17.671645510638125 5.871944653296345 -3 1 0
350 39 2 -1.020949893012467 30.242564738107248 13.662398383581158 2.7553547296934324 -7 1 4
307 35 1 2.007999838365371 29.560803710966812 14.901863028258317 3.4483816968866994 -1 0 -2
299 34 1 1.807519109431398 29.717895510527224 17.114852771461614 7.3172804575400034 2 -1 2
274 31 2 -0.92020350140393 29.68935231362147 15.537647925572339 7.619995576621242 10 2 1
94 11 2 -0.9929129355984508 28.81843985476242 15.68273045021245 2.2506358423873216 5 1 0
575 64 2 -0.9955939021230207 28.60337862780675 14.413120176141362 4.570920299089691 3 4 -5
386 43 2 -0.9761846667036914 28.4411596295908 11.716619545032552 7.310272375692803 3 -1 -4
250 28 2 -0.8054047481734083 28.400906846938753 13.741576285395032 8.984122424910028 -4 -2 5
93 11 1 1.610015159096859 21.972372480925916 14.46387568129145 1.8711655035073365 -2 0 -1
92 11 1 1.216788808089956 22.227439601386905 16.532311290382385 9.478482412997364 -1 -2 0
490 55 2 -0.8754563714124731 22.089976680094153 13.647802008587513 5.482984702740809 3 -8 0
485 54 2 -0.8307598331590288 22.23747133795749 10.835252243414626 5.196690773751623 -2 -1 -2
182 21 1 1.762122742339611 22.40711289391306 15.134096957945903 4.788672826890218 -5 -2 3
122 14 2 -0.9347511650821214 22.705829546741732 14.970256558864236 3.202738866254555 -5 -1 0
443 50 1 1.460710207987073 22.78290027467958 12.242371253380634 5.755554394968445 3 3 2
33 4 2 -0.8327223892800596 23.599165499411445 16.77635525238596 8.647906579317693 0 -3 -12
557 62 2 -0.9600237727832841 24.61909249026247 11.824883211212603 2.962313476112798 -1 -1 3
347 39 2 -0.8935793269887087 24.160467753485932 12.277993595465984 6.473734360915381 3 -4 -5
203 23 2 -0.8676225892504066 23.51784691296796 12.408746607643257 9.091001603344896 3 -4 2
271 31 1 1.818823140024051 24.955158294167667 15.979435154833316 8.280168904215941 4 -2 -4
197 22 2 -0.9974506874326169 25.480406004717715 17.68588379796614 4.482653837136328 1 -1 6
165 19 1 1.789492381564377 24.630120388309567 12.934321466811753 7.971725691549194 1 -1 3
116 13 2 -0.9892553530617328 25.916659103365717 16.135599604077072 9.49638564408916 1 0 6
192 22 1 1.816802793057233 25.322517688732564 16.343747382843706 5.270046638708451 1 3 2
196 22 2 -0.9396331311498678 26.1116377725555 12.500857533432812 8.318731682097965 3 6 -1
86 10 2 -0.9386633429620712 26.03329753218205 15.032681025528378 4.580165962629454 -8 8 2
224 25 2 -0.9390427242080831 26.91415102834011 11.089541971058194 2.2286777283288552 -1 -1 0
221 25 2 -0.9384816145391728 26.582211247901725 12.515848730650246 4.4531674023290275 -1 -3 1
140 16 2 -0.9783588498447373 27.144529665989758 13.946242977604905 6.593518467863397 -5 1 6
29 4 1 1.930379911584101 27.120798290929763 13.940966950063556 5.008554966078169 -5 4 -2
3 1 1 1.857824294792277 27.55470098039105 12.945037227523825 7.78284066451427 4 -7 -4
344 39 1 1.819533976988508 26.020018000968534 11.271440369210472 3.5563782500894816 0 0 3
76 9 2 -0.8455825730284221 25.690128639752825 16.544939074222302 6.8560299833189395 3 4 -4
301 34 2 -1.000369921278029 24.424605878837305 14.461400018977718 8.027767182153465 -3 -2 1
494 55 2 -0.8838985375463116 23.677977219196734 15.972209567454247 5.321706309448517 -2 -4 -5
442 50 1 1.928425037876019 32.44820438025923 13.20259871608285 7.902965668624647 -1 -1 -3
211 24 2 -0.9370536383172393 32.182508696706726 12.699437495233276 6.436461531866407 2 1 2
70 8 2 -0.9760479311267749 32.10073100657775 12.219712277932151 3.87636172300305 4 -2 8
448 50 2 -0.9455281207693058 32.25667627754471 17.286742312728226 2.3875789195878014 -3 -12 6
430 48 2 -0.8734186966617701 22.644635263159174 12.993879370970197 1.4476625701801846 -3 1 5
481 54 2 -0.8553508456343112 30.18508350050667 15.23268398238631 10.274421236398249 -1 4 2
500 56 2 -0.9569206613559269 31.0037255729076 11.668881080099004 1.4784512623841704 3 -7 -3
325 37 1 1.776524789009691 24.100084205240744 12.315682550970806 1.5376884862431315 -4 8 2
151 17 2 -0.9821886707095711 30.911494375686665 8.520844107562654 19.15295217346069 0 -7 -4
542 61 1 1.912452538108754 24.415951933621713 9.161836101058281 10.38112151907178 -1 -1 -1
64 8 1 1.591529083385662 25.06430538511435 7.268288775075905 19.13752329705946 5 -5 -8
48 6 1 1.754500521680666 22.38869859372752 5.845715713057939 19.06869227885055 -2 7 0
145 17 1 2.06004043458473 32.37203484482629 7.91226514291213 19.137977568619586 -2 0 8
202 23 2 -1.065853023496768 29.375412094190256 2.6436055036135016 18.57174780890152 2 5 3
563 63 2 -0.9244199453246299 31.969984173659864 8.523902724015803 11.720662618951488 6 1 0
152 17 2 -0.9530591873123825 31.615853490410714 5.479132419325321 13.841260151581746 -1 -3 0
397 45 1 1.993652274418316 31.905216314418208 5.5655747763104415 15.372432247292403 4 -2 3
230 26 2 -0.9376414303374866 32.12954817535538 6.0215303737854144 11.336998614980823 -1 -1 3
345 39 1 1.780767421165433 31.08776899097824 7.247926210455703 11.15424000682531 -3 5 -3
95 11 2 -0.9573951227134624 30.593494235905716 6.0848890312267825 16.087595013693168 10 4 -9
369 41 2 -0.8670736348914501 29.420947006999405 9.609285016568917 15.068103664663846 4 -1 0
195 22 2 -0.8788206735633228 29.602200669278947 7.092764970851094 11.81356896515712 -7 -5 -3
83 10 1 1.825254141990842 28.965541550321092 6.041763484916258 15.874457898053901 -4 -2 -1
521 58 2 -0.8859554845287659 28.87775015166989 3.53058911828683 10.718078196635988 3 1 5
287 32 2 -0.8950371769164862 28.72158927040403 4.855451341617186 14.78256311971252 0 2 -10
322 36 2 -0.83884218170205 28.74247790818543 2.8065329187007357 13.188097573686594 4 -10 4
269 30 2 -0.9311925276116186 28.296957308798014 7.386784253064143 15.332761260512642 3 7 -3
281 32 1 1.770274765059946 28.4664183279132 3.22236566366015 14.799813376933143 2 6 -2
432 48 2 -0.9972132743439202 28.61153349271429 7.373638386814355 19.062625765422204 -3 4 2
98 11 2 -0.7878485374537991 28.472801334495585 9.682749099784393 18.420519643838436 -11 -2 -3
288 32 2 -0.9478189020017577 28.062011329549655 5.660751320908608 17.208719712147765 -6 4 -4
15 2 2 -0.9741254950498676 24.316104860621476 2.4719146504435265 15.402677240565032 -6 0 4
392 44 2 -0.9317605625780325 27.923765263224965 8.43402372219403 10.460703186363316 2 -7 1
37 5 1 1.806992814648331 21.861651783198926 6.234980766896104 14.50726915373372 -1 8 -4
440 49 2 -0.9468678391530295 22.466401378646715 10.196938986081618 13.154132743925052 -2 -3 2
310 35 2 -0.9207029517428357 21.938528491415504 5.113880266081164 11.17290974860025 -5 -2 3
334 38 1 1.807040946540175 22.50721387709696 8.698833888733674 12.578265705570509 -4 -2 0
97 11 2 -0.7846955754254746 22.208098944811493 9.405895969672875 18.11503794132063 -4 -3 -1
81 9 2 -0.9712271973263816 22.31509389456765 7.415340025927652 13.568453704563693 1 -3 3
538 60 2 -0.8782414852891568 23.791810177101837 6.530062638514661 18.55594203099471 1 7 10
262 30 1 1.833022331865759 23.339860643128834 4.323755081584576 11.086650356655637 1 0 -1
292 33 2 -0.9090761523246309 23.157147778014302 5.521585012776072 15.243475665612293 3 6 -3
51 6 2 -0.9351238104310889 23.907234732660534 8.567950480851309 11.814651993376094 -1 0 -1
267 30 2 -0.9676651896571649 23.261506117741433 3.0451453995830327 12.010965143560242 -11 2 3
371 42 1 1.913167581695385 24.75027881269153 5.725863865996422 15.281758008859754 -3 -3 3
142 16 2 -0.8924545042545143 25.354356170582133 4.561903485822153 16.252710968581365 -2 7 -6
396 44 2 -1.023926431068139 25.374655708014565 5.483250084705373 13.791578134628331 -2 -7 8
160 18 2 -0.9583230798117768 25.11220797447697 7.204592525995044 15.781778260500461 -7 -1 0
229 26 2 -0.9530775862823667 24.59008259960293 5.245510075273018 11.476517344302724 -4 5 0
108 12 2 -0.8302990499878543 24.17317655931702 9.649047497576223 16.020680422648816 3 0 3
316 36 1 1.662180743989438 25.489363144789724 8.682607212536299 16.279707605314996 4 -4 -1
552 62 1 1.942824745098787 25.681517693473978 2.980163821226297 16.093231623434622 -5 0 7
338 38 2 -0.8560301668391983 25.866156978595185 8.687782789190074 17.89676870909896 -2 -1 -2
100 12 1 2.043118473825045 25.967578479940485 5.3583462862435915 12.336291187706875 -3 6 -2
455 51 2 -0.9612959265245442 26.92476380138727 2.88158534708455 15.089998534857143 7 6 1
524 59 1 1.958990011130505 27.825476006001438 6.030310503382544 18.758336253554607 0 -10 2
264 30 1 1.951301880496164 27.820051282639433 2.9375299116896705 11.871233466419698 -4 -6 -1
41 5 2 -0.8402482379408459 26.662124695525335 9.458214468494974 15.391987691376386 -1 -5 8
328 37 2 -1.034507575479976 26.98839079639288 6.471184707791619 11.931195060748207 5 3 -6
569 64 1 1.847629769750553 28.027216106286318 8.853956151547305 14.665757256180084 8 -2 6
321 36 2 -1.021159329203563 26.646597953787488 3.9629022181963194 11.96307356799482 3 0 2
285 32 2 -0.9962577377517194 27.961830446730236 8.664388002191249 13.121497807492604 -3 -1 3
101 12 1 1.938127014237234 28.06716089727001 7.687875895042204 11.888317852449061 4 -1 2
409 46 2 -0.896895313080097 32.38395891122967 4.102486683550058 15.868629289723659 3 5 3
516 58 1 1.885506997029012 32.534092507091074 5.054557243848135 12.566565840229272 -7 0 0
463 52 2 -0.939130050397928 32.211575040531805 3.5552606738589794 12.194737612628618 -2 -4 -2
406 46 1 1.842265192478148 32.67942992034093 9.742392766750909 10.947818329941821 5 2 7
90 10 2 -0.9361716082172038 29.34030144808978 2.419698554728392 15.94424167638264 2 4 10
309 35 1 1.860584000778759 32.59024394126064 2.531195528587534 10.991955390796013 -6 0 -1
333 37 2 -0.9520803833322198 32.653939498614946 12.17363886105484 17.22842776952253 -1 -5 2
154 18 1 1.664856499690879 32.59166549092942 17.103148801849144 18.658417711669397 -1 4 1
472 53 2 -0.9970411624681604 25.945206888994118 18.247620046773616 17.515210951357062 -8 2 -3
513 57 2 -0.9977054504252555 32.67901411054999 13.184090577587028 13.110536197133294 -5 4 3
283 32 2 -0.9130572339221776 22.037812387345248 12.650612948047995 13.991832820547094 -4 3 2
508 57 2 -0.8861608199852617 27.480390685255607 14.154697117147771 18.400346320751098 1 6 2
398 45 1 1.717349685622603 26.411210117611034 13.17195758226321 17.65889763878188 0 3 1
7 1 2 -0.9797527777128857 32.4667114563448 10.981025882068032 11.935208332767258 -3 5 -7
576 64 2 -0.9939495633072503 26.399640304642393 16.28862424068934 19.18559077765457 -3 4 -4
39 5 1 1.572441756225168 23.158409021449156 10.327683740597559 17.144088106634488 -4 -1 5
535 60 2 -0.9557657159401497 24.69350040764415 13.228468271368532 11.30238542622066 3 7 -1
22 3 2 -1.019636671930322 26.405352785270665 14.953436394137656 11.864813624668386 -2 3 0
115 13 2 -0.7879688178850504 26.988277337780865 11.610306480186697 17.535963489921507 -2 5 -4
270 30 2 -0.8994722582795273 25.187958166796534 13.332804892936085 18.738920785672033 -4 0 4
466 52 2 -0.9904873282845552 26.95231714696633 12.56861891427914 12.56643836717829 1 -4 9
534 60 1 1.842032716953887 22.520957591076815 16.873102233220642 17.925011073105477 -4 -12 -7
363 41 1 1.51786383733144 27.01144942815712 10.427478445611795 18.625514619344752 -3 -1 0
102 12 1 1.862361133416073 24.943524591983017 14.29033735416923 15.24657786570222 -1 1 -4
340 38 2 -0.97019035785292 27.137995823110646 17.489479520512674 11.451525691073133 0 -5 0
251 28 2 -0.9566110123350694 24.77850022393727 15.91419770965818 15.402754044711575 8 -3 3
141 16 2 -0.9240651388339892 32.59617810419719 14.777535534300302 11.265774930223838 5 -7 -2
435 49 1 2.079866937040299 32.47200491785454 11.641700673614501 13.342046065113305 -7 -1 0
383 43 2 -0.924789025466855 22.670369578198546 16.905388395446685 16.342525144785732 -3 -7 -6
85 10 2 -0.880533699324143 21.790072517481306 15.514623870406691 18.443799995955235 -3 3 2
276 31 2 -0.8526305215885301 22.126449535118102 11.397971871367567 16.446461321505662 -4 -1 9
489 55 1 1.973358147972907 27.770464758121932 15.672976375673127 18.824149876551278 -2 0 -2
150 17 2 -0.9770491172258661 31.582619515315585 17.274931336548992 10.801139506993128 -6 -1 -6
427 48 2 -1.017299634453121 31.29205419445213 11.20282407623395 14.309345574760012 1 1 2
351 39 2 -0.9313570237505336 30.23440280377605 11.480679113907154 16.769890306149655 -3 -7 0
407 46 1 1.870834930059287 31.32594234468195 15.809872181236724 11.29901508699222 1 2 -3
459 51 2 -0.8923113352688744 30.71807992191141 15.917832748874043 12.802045797778769 0 -1 2
428 48 2 -0.9274065324007383 30.158362107640496 14.77915604035847 15.164778707014637 5 0 -3
19 3 1 1.845528616419177 31.143305418830447 12.299384133810538 17.804012128210623 1 -7 -1
138 16 1 1.532558931665514 31.161644849104142 14.92834736360711 16.425895745791035 5 -1 -3
135 15 2 -0.8557524205588281 30.81668288879561 13.921336838487049 17.61987878091395 3 -1 -5
393 44 2 -0.8906761728616729 30.938864639506324 16.82453685311999 17.39280269399912 -3 3 1
263 30 1 1.951897253374432 29.995178293173453 11.130494293334236 15.231036337908765 6 -1 -3
389 44 1 1.816654966904013 29.598119694721294 15.191409036717863 13.770783210115566 -2 0 -6
462 52 1 1.909051250444359 29.49178771558574 17.628997865563466 17.349368632371572 -12 1 -5
105 12 2 -0.8897366331545176 29.28518217454217 13.829326248928425 12.880999288970422 3 -2 -5
573 64 2 -0.499130645520286 29.057714583167122 11.4064059797968 11.79042802521896 -1 -4 -1
547 61 2 -0.9182880170382715 28.87424577301964 11.95829620622525 14.43653610554075 0 -3 2
66 8 1 1.815379485039777 28.525943127317966 12.428804274891416 12.911154879066778 0 -1 -2
153 17 2 -0.9568945697706199 28.375238967439643 16.51427660555537 17.566365779312992 0 -2 -2
454 51 2 -0.8968591877642034 32.70142535712974 14.916876132290225 15.839678038660717 0 5 5
317 36 1 2.068395486439927 25.80236787374447 13.568475519451608 12.382370501343937 -5 -1 -1
28 4 1 1.382855809107581 22.448571642217015 12.699700880603865 15.521506505994141 4 3 -3
32 4 2 -0.8611196153243054 22.264687173988552 16.739130535753596 11.141126282625583 -10 -1 2
78 9 2 -0.8807473686494739 22.31641907336971 12.021160566120882 11.317592675190118 0 -7 -1
213 24 2 -0.9120183044533744 24.157108424821235 11.18757050860721 18.16538760201725 -1 -6 2
353 40 1 1.871210658835197 23.343030380270243 17.34861793694215 12.175627998226442 -5 -3 -2
63 7 2 -0.913292441779732 23.658584067372427 13.712878066211886 15.94877405956904 -4 -3 4
10 2 1 1.962649776424558 23.655058765775692 17.03439938423481 15.107283129853887 1 0 3
395 44 2 -0.9894477806938952 23.02846693580419 16.884868592873694 13.670578779651693 0 3 -1
161 18 2 -0.8855584681837666 26.163309923892097 13.690125708680213 16.110491892694498 0 4 0
567 63 2 -1.003925518112107 23.95881037796888 17.244823341928708 18.60628592028517 -8 -1 -4
544 61 2 -0.5601000887796715 28.30141388005077 16.059916002483668 13.95928623725437 -6 0 -4
566 63 2 -0.9663265732145878 24.69619586090778 10.683553650940423 10.573424901854173 1 0 0
119 14 1 1.761805995377984 23.775736610233466 12.015691754318988 10.632581210511974 4 4 0
194 22 2 -1.02180328456664 24.99695166637877 13.817673351000138 13.725791856653816 -3 5 -8
551 62 1 2.018925798288257 25.466517864346457 17.607172888382546 18.872495636962046 1 0 1
522 58 2 -0.9966196067834414 24.792907224419178 16.827145298979833 11.805381954860104 0 3 -2
433 49 1 2.039763010784087 26.172440014858708 16.29913084188934 11.113688053341212 1 3 -3
515 58 1 1.71679604237069 21.799176971506796 11.60252121766989 12.814000768920984 2 -4 7

Velocities

43 -0.003811136170475872 0.006280441352268193 -0.006490164248108967
497 -0.0011475499847018276 0.0038536552930754746 -0.0021739283313173593
170 0.00017057130143077398 0.004655902928780135 -0.0024834768898711838
