186 21 2 -0.9268333929941217 -6.598978171198908 2.704438331941795 4.15695156264441 -7 -1 -4
411 46 2 -0.9020557559687777 -12.005748311698063 7.473820384576742 5.15247680577118 6 -8 -7
163 19 1 1.865839265819283 -9.645553247807348 10.113724674093373 5.039173344917105 1 -1 0
439 49 2 -1.026456510029237 -9.790164631412829 10.10430358587045 3.4855554277790186 -7 1 1
559 63 1 1.949735984056086 -9.688434809929992 8.123120439851197 10.20639862180971 7 -2 1
492 55 2 -0.849221532709231 -1.1139001828491153 4.7960431600251585 2.080793921918204 4 0 -2
517 58 2 -0.9891728273378251 -9.135836232574658 10.384127440272447 8.120352120437532 -4 -4 2
482 54 2 -1.032606365314539 -4.434534899883832 14.703366497286757 2.3483191816961986 9 6 3
372 42 1 1.9517146259913 -3.3388871746664615 17.72497513877944 9.335196408897628 5 5 -2
58 7 2 -1.030511555773768 -3.314878531086307 17.098862103443597 7.889827155992613 2 1 1
471 53 1 1.835760590152595 -5.093019224088534 18.108232406178523 4.396137972875233 1 0 -3
456 51 2 -0.975154430899695 -4.882435706417104 17.36761565616271 5.876317828795099 -4 -3 3
460 52 1 1.951817688048201 -5.532803424378911 13.6293186824048 1.993662604545427 5 0 -3
441 49 2 -0.9942536791852969 -3.1589938081225504 11.362053028856511 1.6551233542896242 -1 0 -3
491 55 2 -0.915046171442242 -5.3053532393987535 12.322309780633066 2.9076006298203234 -6 1 0
12 2 1 2.102516123559165 -3.9575577615118425 16.369723058224032 6.676111537547611 -2 2 1
200 23 1 2.032649999027463 -3.847861343208379 16.13062730198581 2.3768500126488097 0 3 -2
403 45 2 -0.9494912124242084 -4.755632893461644 16.95923289294655 3.3994168553323294 -2 -2 -5
336 38 1 1.885442000623802 -8.408409229333516 16.114869819168756 5.9482956792425385 -1 -5 -3
426 48 1 2.059516296882477 -3.062692684123534 10.694516616243678 7.93359083727771 0 -6 6
67 8 2 -0.9969340903623339 -2.8047095389472636 15.925134481166754 5.713899177179349 -3 -3 -5
431 48 2 -0.8411955739483661 -6.514887178045746 12.955563136611842 6.306493414375315 -2 -6 7
410 46 2 -0.9282278582428705 -8.907508354010925 12.698675570476441 7.15932237620534 4 -3 3
80 9 2 -0.9684190806067156 -2.3001491883359404 16.171781240370937 2.7312043172788187 -7 1 4
526 59 2 -0.8807405620686383 -8.29350074759826 10.854227814693598 5.52782054843611 4 -7 2
11 2 1 1.821858752994158 -6.228765083908172 14.459324816965943 7.091591900946526 3 7 -3
303 34 2 -1.004015838660907 -3.0125699237955628 11.058596407112297 6.398141886401937 6 -1 4
453 51 1 1.740629006905348 -7.976291303149194 12.43363757173985 5.841479402827021 -6 0 3
384 43 2 -0.9039520241213187 -3.0690208900746536 12.03868966277926 4.1669249116440295 7 -1 2
496 56 1 1.968109412414876 -5.510927124475204 11.061733014742098 9.768047838340493 -4 0 -4
348 39 2 -0.9569029344014627 -5.445583601735704 12.615448173594984 10.176902586735656 -4 1 3
34 4 2 -0.9316092886544308 -6.582039558242362 14.317959993219805 8.706535498104898 -5 4 -5
533 60 1 1.985192042579533 -2.163449380739434 12.06710190372387 5.516874620404429 10 -7 3
421 47 2 -0.932605199031766 -8.40607041865406 17.734611660547802 5.81256795170009 -1 -3 3
540 60 2 -0.9184309811362509 -6.906865210620245 14.454577443285466 2.2123800961716364 -1 9 13
252 28 2 -0.9700254130125503 -6.948983895177603 15.502389656119401 6.17660453786136 3 -6 -1
167 19 2 -0.962549327671218 -4.756084925806828 15.028105051640729 7.01085446470274 -4 3 1
337 38 2 -0.9493166565892701 -8.51479543542687 13.152364624228229 4.51149254172725 -6 1 -1
277 31 2 -1.028684598755456 -6.982304809631385 10.698469122516842 9.357905184979778 -2 2 -6
527 59 2 -1.004853636231344 -4.486631703830074 10.757799936900257 8.591363065783153 -4 -1 0
103 12 2 -1.03662941478197 -2.202337046600069 11.666013046637357 8.798670403908217 4 7 -8
327 37 1 1.899154991537096 -3.9859461488970918 11.359747171434192 3.0229805199077973 1 0 6
304 34 2 -1.006828823529363 -2.0227159511219996 13.534587004075663 6.180384923584869 6 3 0
176 20 2 -0.9117549638717405 -9.221345390296243 15.525703660027544 7.215212155838642 5 -2 -5
413 46 2 -0.9111101150634986 -9.115082313549244 15.47834060500631 4.668187688340461 3 2 1
26 3 2 -0.9676665402897753 -9.126886347925971 12.288679613397894 9.788869371517869 -1 3 -5
335 38 1 1.882332527197141 -9.742647535978172 14.084478496531435 4.15517057546487 2 7 0
449 50 2 -0.936511260259186 -10.536267724448821 14.03571910114664 2.7473854612787605 -5 2 -2
365 41 2 -0.9323623236108833 -11.106770855192263 17.254927124229116 7.583109433151276 1 0 -4
71 8 2 -0.888511074507402 -9.858274186761571 16.055975340768978 9.587569319454877 7 -2 -6
166 19 2 -0.9679170734048019 -11.673296340349879 14.776666772464672 7.933932152209069 4 -5 3
414 46 2 -0.9104143537801065 -10.941682051339376 13.557382569652244 5.124756293099045 8 1 -1
226 26 1 1.857811338023078 -10.551164071596641 15.862289606938747 8.098000272149816 3 2 0
14 2 2 -0.9323640896387156 -11.228434924865187 12.252133881326662 8.348709930557309 -3 1 2
438 49 2 -0.9404267428582649 -10.982595050347639 10.919487106490788 5.494973405262331 4 -4 -2
506 57 1 1.777151737520766 -11.87863821013955 12.245194625630493 5.149132244931245 -2 -2 0
65 8 1 1.929554199429086 -9.674655836837225 11.863674038910515 8.326874117161605 4 -4 -6
191 22 1 2.005353924784012 -1.5158392216353862 14.94842921846258 5.764654388067093 -3 -1 -3
416 47 1 1.988527580588717 -6.208456682014348 14.02831493863859 10.255902639823447 -1 3 -9
499 56 2 -0.9130475141566416 -9.262744644150963 15.648148322910869 1.5363621820063331 3 -8 1
473 53 2 -0.938595472484589 -3.085727348273508 16.414243022617647 10.240904060309639 -2 -2 1
127 15 1 1.871815014167695 -1.3518653754716918 11.724144632209775 10.06572061395571 1 9 3
106 12 2 -0.8034772926311167 -11.928370016556011 17.188174304623118 5.093295122401841 -2 8 -4
56 7 1 1.821008540744244 -9.591901311901351 17.48427158686023 10.288255415663746 -2 -5 0
6 1 2 -0.8408337450976732 -1.450419257360352 13.921082570038974 1.9846850988209837 -2 1 -8
235 27 1 1.791270770096982 -1.0047688430189652 15.163823472360363 2.8080145728614765 -6 6 -6
529 59 2 -1.008139680223431 -9.17830462278652 9.148180640011521 19.08365427116186 0 -1 0
164 19 1 1.940029288599781 -4.029655884460955 6.548431900031089 10.43705023839504 -8 7 -1
503 56 2 -0.902849486173275 -4.575136599485192 4.992054302629719 10.480564928024473 -7 -4 -2
528 59 2 -0.9401983992179025 -1.0734420007285936 6.002292595096874 13.038782494002234 4 1 -2
181 21 1 1.899860017313829 -1.6827229888493949 7.379830379157352 12.424226758545798 -4 0 -4
475 53 2 -0.8520382340155112 -2.2614785791483745 6.819199965905591 17.175651965088885 3 0 -3
21 3 1 1.963017410465301 -7.732984717648622 4.6868423445778005 18.977754342632615 -1 0 -4
429 48 2 -0.8392752940897115 -2.7961571865019565 3.033634401732937 17.93295338601009 0 3 -2
259 29 2 -0.9912191650804596 -2.879260471916532 6.900250538604808 11.443093843533871 0 5 -3
222 25 2 -0.9886688476319407 -2.34971854123672 8.20048732408418 13.6484160690379 -5 2 0
18 2 2 -0.992087852548286 -4.03326792963175 9.860877425670441 14.979777766838753 -4 9 -4
82 10 1 1.878281665670833 -3.779618185050086 8.463185753863808 14.278410060291387 -1 -5 -5
294 33 2 -0.8908844005863117 -4.0975509557389715 7.327919786245233 15.423225474004356 -10 -8 -9
556 62 2 -0.8783430009984123 -3.289815724434185 4.696599225121277 13.462108331206935 -2 8 8
246 28 1 1.771478614735807 -3.8160449307909374 6.402388528252755 16.720347719007602 2 6 -2
148 17 2 -0.925550874109296 -3.913671545690625 4.941308318085559 15.992117312007048 -1 -3 3
483 54 2 -0.9474649314238609 -4.956575365423612 6.539247800075205 17.83072108459033 0 0 2
254 29 1 1.878615405273531 -7.643779583722205 9.506479645636865 18.840497019161614 3 -6 2
177 20 2 -0.9037155159990928 -4.937666277091965 8.29020583147614 13.104928383564108 -2 2 1
519 58 2 -0.8961784658113296 -4.550623650818417 2.786029597213375 14.528306035364231 -5 1 -3
8 1 2 -0.8790257518969428 -5.239919375751372 7.636972619558264 10.703980356876702 -5 -1 -4
469 53 1 1.839463995159059 -4.425839853858275 4.417592625545911 14.591036822478088 3 6 -2
89 10 2 -0.9477853741903915 -5.080488600436291 10.192949082504661 11.06473645643494 4 1 -4
44 5 2 -0.9779364192165406 -8.690172710441598 10.139344202442063 14.357355189449677 1 3 -3
9 1 2 -0.8953234119859258 -5.846988496522915 5.074096765817491 14.093968875712498 10 -1 8
24 3 2 -0.8465968967918643 -7.1636987760354005 9.26520735363455 12.244338714676735 9 0 2
30 4 1 1.603218699591851 -8.679213000619724 2.860290794878598 15.06722298835054 1 -4 3
266 30 2 -0.9656208776173787 -7.465139556549076 6.7360562410943405 15.520007242596515 1 6 -8
215 24 2 -0.9368627544781686 -7.72775122834554 4.123818711937367 15.264328745885754 -3 9 5
447 50 2 -0.9903966657267907 -8.200490772444157 5.783286416791171 13.250251133925321 -1 0 -2
545 61 2 -0.959790048056792 -7.553394940644802 3.3386127131039376 18.142221024841184 2 -3 2
245 28 1 1.776015214573774 -5.586448398289054 8.861199245604817 11.78520040899155 -10 4 3
243 27 2 -0.9159419241502058 -7.3549179691276 8.436629147730223 17.610085855231407 -3 -7 -10
183 21 1 1.974369975050541 -8.090311713718519 7.156959967422236 16.95659573066785 2 -4 8
399 45 1 1.968218368025238 -7.317597004657313 5.487418502398426 14.559640359599868 -6 -2 3
359 40 2 -0.9608930668918635 -7.985322335359659 5.9141433890530895 17.922655107344564 7 -9 0
548 61 2 -0.9540827123415406 -3.0955558866993136 9.080859073483806 18.174792619668736 8 -4 -3
47 6 1 1.631573959775698 -1.9843396922826766 7.990212568734621 18.39023382006145 -1 -2 1
88 10 2 -1.103129881138929 -9.133196137527444 4.728903203268645 11.085678901151322 3 -3 -4
367 41 2 -0.9898394729827593 -9.457387107553917 7.277769973646861 11.50233704650955 0 -4 1
318 36 1 2.078109649659197 -9.380384520010292 5.810880490006374 12.184005379264624 0 6 2
248 28 2 -0.9673433505861352 -9.695576982313064 7.320557849867463 16.813582776613266 -2 2 3
206 23 2 -0.9029356841127193 -10.01687280959762 3.19819370093278 15.856090053506643 -4 -5 2
486 54 2 -0.9392773828179 -10.529660746237104 9.356157983256525 10.731228147613779 -3 -8 -4
388 44 1 1.948027209532338 -11.171833977723619 7.698377392096531 16.319845684417825 2 6 -3
133 15 2 -0.956011312954868 -10.857884301387074 8.958775241122412 15.368812509712296 3 0 1
291 33 1 1.675622969791668 -11.461440100629737 2.6262489610489803 16.23541323926032 0 -2 0
512 57 2 -0.9113355447975788 -11.923826488782401 6.390845240424479 15.65895040206238 0 -2 -5
139 16 2 -1.031568942127875 -10.831218935878534 5.687820074546343 12.784766817198072 0 -3 2
568 64 1 1.790067835048915 -1.6490366677442145 4.535700580210114 13.390626055506178 -4 3 1
54 6 2 -0.8883818037385511 -1.3671922220281776 3.570614938511197 12.134079334970037 2 3 5
147 17 1 1.451689402114302 -1.2199798151359174 3.3479544777577255 18.25048518288788 4 1 -8
572 64 2 -0.8717987033071576 -0.9792292505992641 3.7186607974036634 14.61736850899542 -7 1 -4
406 46 1 1.867154312838936 -12.098187961637699 9.73574964486951 11.000588519217631 6 2 7
437 49 2 -0.9098750241564735 -6.927934198829317 16.96625595609911 19.045018337124116 2 2 1
537 60 2 -0.9053775295026109 -1.8252747173706465 14.746544767146371 16.956173837865595 5 1 3
258 29 2 -0.9439675679075303 -5.62756515410784 16.234214480750385 14.352169273020733 -6 3 -1
326 37 1 1.831563377975628 -10.434895995311152 14.608646669776348 19.050179800657787 1 -1 0
7 1 2 -0.9921522547411973 -12.11475600713809 10.997716098261794 11.968481655958506 -2 5 -7
355 40 2 -0.9167094732404703 -8.181764567584793 17.423595067042402 11.00164882427351 -5 -1 0
562 63 2 -0.8693274493784631 -7.741539175351904 17.273513362339955 16.171497231149417 3 -1 -2
240 27 2 -0.9341094663777874 -2.0775732133386993 11.649706457808378 11.535922968784842 0 -3 0
255 29 1 1.921249776658053 -6.105087745830439 11.762014682425525 17.552602875702544 7 -1 -2
445 50 2 -0.9143910599086562 -5.286342176250044 18.207919288887762 17.32410059318006 2 3 1
329 37 2 -0.8893151463934066 -11.457381457083946 17.896844426193216 17.723733871854158 2 -4 3
362 41 1 1.347080111798378 -1.4674899773768402 13.652326190581396 18.08780319488167 -4 1 5
134 15 2 -1.00451522350401 -10.00425660931076 15.749962316182117 16.142415426705636 -1 -5 5
113 13 2 -0.9819340045042882 -10.033026645076669 13.635494841666151 11.922001950048918 1 -5 1
205 23 2 -0.9114816232655907 -11.732452845734448 15.360465687898108 18.546611161185027 -1 7 1
207 23 2 -1.020664153796939 -10.848593395570342 17.80972151023627 11.188633822762611 -1 0 5
73 9 1 1.734619904409191 -7.65097983134534 15.510321829205454 19.02854209720813 -7 1 1
368 41 2 -0.9808153244409133 -9.873128503177737 11.133727367312934 16.512529121516017 0 -7 3
219 25 1 1.877124206362927 -11.221634080840712 15.717330373421191 15.139198796431234 1 2 1
361 41 1 1.939959694078389 -11.353131726224523 14.346758342959832 12.451019326919662 -3 -7 2
225 25 2 -0.9007000230049569 -10.221490697899942 13.36230135457717 17.9781234230767 -1 -5 3
129 15 1 1.890497721741218 -10.72631084293892 11.82898092302388 17.683059062180064 -2 -2 4
42 5 2 -0.8633107232999261 -11.729648356291046 17.284369407913523 15.19063059581963 -1 -2 4
305 34 2 -0.9998853815329473 -10.805303780134384 11.096998029595348 19.097724012084356 -1 -4 13
261 29 2 -1.010076083025208 -11.003827468732752 11.358049066228851 14.341077223932842 -3 -5 -7
415 47 1 1.997274282560111 -10.059737100176582 10.388658014814883 15.157681818995702 -1 1 -4
87 10 2 -0.9333390501124663 -10.82727832127835 15.339141685514447 13.62150610114975 -2 -9 0
217 25 1 1.953073166574506 -1.5449342889564248 14.625422688954227 13.018255205854594 0 -2 -1
209 24 1 1.797239219385582 -1.2876579189069386 11.67224621131545 12.97748759225115 0 -2 -4
223 25 2 -0.9660105213206852 -2.011191664664018 15.285176815367727 14.381981131092417 1 -1 -3
218 25 1 1.92281183941179 -1.696127624509064 15.897169977803294 15.848270935099945 3 4 2
121 14 2 -0.9677751966443078 -8.745919288062595 18.139523980711328 13.620526348500666 6 -3 -3
99 11 2 -1.02530216067913 -5.483631622004959 12.968308088457157 18.35123370064182 3 -3 -1
193 22 2 -0.9300028524810884 -7.378377427699462 11.001076407391446 18.181949375307777 0 -3 3
68 8 2 -0.9927983598041679 -4.994423510811456 10.645081074224889 17.800682718836978 -3 -10 -5
378 42 2 -1.010447584299689 -5.175421168110452 15.055952247824498 10.904980064881835 0 -6 2
504 56 2 -0.997260967110595 -2.7831623676249673 11.365969302272429 16.745682870167464 -9 -5 -7
185 21 2 -0.93283385804865 -6.082137381972466 13.656815416382086 13.722851540467893 -6 2 -1
478 54 1 1.971445837625295 -7.67599909404043 10.50796750936619 13.159546944119844 5 4 3
293 33 2 -0.9191053924697148 -7.854331850996111 14.839986786162767 15.026381653793425 -2 2 -2
247 28 2 -0.9264510158083282 -7.618045967510425 15.135665076573964 17.472717851857873 4 -7 3
298 34 1 1.897307237478602 -3.4382056222351025 10.621047079477613 18.051117588773067 3 2 -2
502 56 2 -0.9767485488752096 -4.070201700962617 16.955147928073764 12.413859985651364 0 2 1
128 15 1 2.027769340967625 -3.834901821212542 15.68995696376283 11.447354728134915 -5 1 7
20 3 1 1.852252395879156 -3.183771535250351 11.175835322102214 15.213320691441282 4 0 -4
172 20 1 1.898916635110868 -5.030765886216299 17.493604942855733 13.585005589060076 -2 2 -3
518 58 2 -0.9675994546910359 -6.367632078400104 12.26549631842215 16.02307541026201 -8 -1 -1
444 50 1 1.825094441727072 -3.7185434233695984 17.762083334515733 17.39952927373963 2 -8 -2
571 64 2 -0.9107500264290297 -7.513673315525063 15.831803526743624 12.769329512345566 -2 -2 -1
31 4 2 -0.9418543154698517 -3.912529650762996 16.70479451764401 18.64954304812719 0 1 4
286 32 2 -0.8975071853036135 -4.147261347391465 12.39010170465597 14.843050481291007 -1 -3 1
130 15 2 -0.9019626770558506 -2.919312004802818 16.999952736284307 16.20486220959216 -2 1 -7
480 54 1 1.814111026165014 -7.807691239691016 17.40844104643697 12.561343364752792 6 3 6
253 29 1 1.917424338365929 -5.8029790116599695 12.312495336342536 14.548833828501113 -2 6 4
341 38 2 -0.9640301456508344 -8.436696529976002 11.546673493975637 12.177418326062297 1 -2 4
376 42 2 -0.9500881266752679 -7.546056865550874 13.745447845320934 11.101072572528283 -7 -8 -1
114 13 2 -0.9276016629417354 -6.361362280904148 18.065088833479102 12.919024750000666 3 2 3
434 49 1 1.850168057355679 -6.74131835435532 15.067286704187502 13.933062829522619 1 -1 2
143 16 2 -0.9710675062628432 -2.8796728932997473 14.636762831550275 12.110465653164777 -8 0 -5
560 63 1 1.759549139246696 -8.411933728774372 15.759026252965194 16.22438227476553 -1 -2 0
23 3 2 -1.019801876386427 -6.340753928551911 11.192021437095782 13.59636127930343 -5 -5 1
343 39 1 1.736375006793232 -6.715323108387115 18.004622352422867 17.89138840873065 -3 -3 -1
541 61 1 2.042066909708753 -8.82830062061623 12.808198923803921 11.263959591775865 0 -2 1
52 6 2 -0.9831905163749393 -1.9831898609292293 10.956705022378584 14.175686789140105 4 -8 -1
184 21 2 -0.9635348614534702 -1.0352405727529164 13.182338545426786 13.447043243941948 -1 5 -5
296 33 2 -0.9995071768327478 -0.3006704481009762 5.362530150727988 5.807634431776255 -9 -4 -4
530 59 2 -0.6960250674782608 1.9095567102019855 8.010667610639983 1.8456538889308935 1 4 -6
564 63 2 -0.7880448849421143 3.164846518075468 10.03686233125588 2.724494572797061 -7 6 4
331 37 2 -0.48018297832097 4.534101336850709 7.510669260719869 2.531106700351084 -3 1 -3
55 7 1 1.155462796578329 0.4385487873528222 8.752424480480475 2.0672348812024826 -2 -2 1
549 61 2 -0.868460410382775 1.4200957921843875 10.107989439818327 5.316802113114389 1 2 2
509 57 2 -0.8172852264653209 2.5530569051771086 8.039878205859845 4.376511963961277 -2 4 -3
417 47 1 1.446367686838352 3.2900178623852003 8.410631259410222 2.972647180369228 1 3 5
84 10 1 1.026699052263596 0.045168870178401585 3.510153349734193 3.2501842282724462 6 -3 3
155 18 1 1.700473006411259 1.0889387548155558 8.556861068974118 4.903558588419396 -4 -1 0
295 33 2 -0.8971157449422035 0.11455388315176086 8.685321451190685 3.6453452189738376 -6 1 2
531 59 2 -0.8494733227929473 2.0126259733607887 3.9139413073637352 8.316474364802994 2 4 5
468 52 2 -0.8116928539246904 -0.42287289457510385 2.968975013253945 4.686794262105966 6 -3 9
104 12 2 -0.8983010240685659 -0.2794687066346952 3.58440992649583 7.4502790110699895 0 -1 4
487 55 1 1.789465471005665 0.5224839234253128 4.558097426241409 8.49964601602608 4 6 4
357 40 2 -0.9578949260953462 0.17635926405302293 6.029227501815263 8.090789131623747 2 4 5
405 45 2 -0.92116473858679 0.5904806563614499 7.784804474258253 6.248933081476042 5 -2 -3
232 26 2 -0.9221242009906638 0.006400540717714781 4.291189757157528 9.999369352604337 -4 -2 0
136 16 1 1.94247735375869 -0.39937419308123007 6.671926898443837 6.7198193125960985 -4 0 2
387 43 2 -0.7601626323515851 1.0974403897978866 2.5308616174631506 2.433523494691351 2 4 -9
578 0 3 0.4058671743706439 4.371813994560874 3.098530479135734 8.103321891373595 0 0 0
585 0 3 0.2803556923449996 0.35479580239760256 7.632947426581189 9.993455444478425 0 0 0
479 54 1 1.721853248113505 -0.8296931300453823 3.865788086107702 5.98859138509124 0 -2 1
525 59 1 1.598052832728454 2.3576976468079147 18.255756948408866 8.489763376193501 1 -7 2
69 8 2 -0.7469958015077822 3.934518791117674 18.239876309670265 7.899968816357002 3 0 -3
188 21 2 -0.8440407908619103 1.0269478179494127 11.74206602427472 3.1762307301900545 -1 0 1
532 60 1 1.681969624788012 0.9294466870902153 13.72048776214597 9.622391460545924 5 0 -3
412 46 2 -0.8896741042056373 0.6972072556915339 15.183303872751887 9.033535374463675 2 -1 -3
461 52 1 1.244644679776954 1.937581774071667 10.956086699710202 2.093426566884259 1 -9 3
400 45 2 -0.8483438929401772 0.35415035535531414 15.795839502301789 2.1658627248478197 2 4 4
282 32 1 1.62112047446934 2.2991215790980912 13.212260416992665 7.039147919680461 -1 2 -2
495 55 2 -0.9026231856037702 2.2150663420424883 14.838437214163976 7.061988890798777 -1 5 6
157 18 2 -0.8893701483570061 1.6068371199589035 12.536221038920964 5.7375471708145565 -3 -2 1
132 15 2 -0.9029434773345117 1.6251387893550915 12.781200504500369 8.48903879513834 -2 -1 -3
385 43 2 -0.877431181739368 2.536466652316518 17.880131229792635 10.057704024779481 -4 1 1
555 62 2 -0.9024531280281095 1.3387485476247782 17.360734107896036 7.6038610687724 -2 -4 4
72 8 2 -0.9724088329146596 -0.3897109316065284 15.623691020224747 6.6809564362404155 0 -3 -4
451 51 1 1.778511649760152 0.8270909059425621 11.502851978789245 4.8193365242359585 4 -1 2
465 52 2 -0.6724577690261876 3.8906924127143774 12.7659462671415 7.051831138744454 9 -3 8
2 1 1 1.742413951738797 0.9390784985165858 15.809111709590969 7.514705847572665 0 1 0
265 30 2 -0.9049040452617173 -0.5331640939275853 13.070547179869852 10.051193326660322 -1 2 1
577 0 3 0.3597400056653107 3.9586273108819396 12.395501060103523 7.943781566480119 0 0 0
581 0 3 0.2362538345281529 3.518140285623331 16.875035037350486 6.556787435091049 0 0 0
423 47 2 -0.973659168117484 -0.7578904432524239 11.435281271106073 5.201245841490804 -1 6 6
17 2 2 -0.8499755755616261 -0.29822195099249804 10.48162028733044 10.08208750184314 1 -1 4
238 27 2 -0.9594765054327702 -0.8548939071496682 14.686331058375165 4.3666391927090675 3 -6 1
272 31 1 0.8420351320215351 2.744024175002608 8.68050850123013 12.561673754277413 -4 0 0
323 36 2 -0.534287201721002 2.2348042926972465 2.976623611279705 12.299587960802798 2 3 -3
394 44 2 -0.6940337309011754 1.7784805125041838 9.098059956525136 11.324820059264715 2 4 2
543 61 1 1.512662577827444 0.20490858940597545 9.682191373812103 11.45048499348605 0 1 -2
319 36 2 -0.798291833457992 -0.5586643398388459 8.860233740249402 18.6098371643016 -1 -1 -2
308 35 1 1.367708811810949 0.2421435149871955 3.8289417283984553 15.705997137032526 -2 2 -1
358 40 2 -0.8257323206252273 -0.3549263735922905 4.1719899947638295 17.138282239716094 4 3 -8
233 26 2 -0.9510018169276725 -0.6817754343440354 8.281890518030673 11.613884219397884 8 -1 2
279 31 2 -0.390733132317596 3.4036473648207193 7.239752569770953 12.323106279815892 0 4 0
