426 48 1 1.930258509101977 -3.1043709832276347 10.673933950638808 7.98445357482358 0 -6 6
67 8 2 -0.9841934812364296 -2.5929470568704884 15.913434263734597 5.645072347961258 -3 -3 -5
431 48 2 -0.8890253125813413 -6.548124164171636 13.101958021891965 6.56189637782518 -2 -6 7
410 46 2 -0.9055582521135082 -9.079219378246599 12.827046088857204 7.377672894668533 4 -3 3
80 9 2 -0.9489940507595001 -2.224776281607774 16.131534553546526 2.789567444123554 -7 1 4
526 59 2 -0.86306141489826 -8.258353322752892 11.065986206388477 5.607100873711948 4 -7 2
11 2 1 1.868659424449276 -6.16851444381159 14.517489289686113 7.187903881533109 3 7 -3
303 34 2 -0.980371751524697 -2.791897583724868 11.095395218685423 6.48484419047831 6 -1 4
453 51 1 1.70688914415308 -8.048864644736685 12.554414652772508 6.090966367593542 -6 0 3
384 43 2 -0.9668993220395899 -2.8687181336138914 11.86993799508462 4.13094875992626 7 -1 2
496 56 1 1.872093823770128 -5.6087116911792725 10.961773559182342 9.655515179196524 -4 0 -4
348 39 2 -0.9856935349793211 -5.5509519605486055 12.546825974095215 10.010374892191242 -4 1 3
34 4 2 -0.8821856570120703 -6.540312097955215 14.565702701902408 8.804164514180084 -5 4 -5
533 60 1 2.079545780910721 -1.9521597286550498 11.974487725826513 5.445544909035281 10 -7 3
421 47 2 -0.9958443760808807 -8.399868559319819 17.786793329523835 5.964116105937951 -1 -3 3
540 60 2 -0.873162480645317 -6.9214580293389725 14.573207097186394 2.3785061062937136 -1 9 13
252 28 2 -1.006279323012306 -7.035019561051465 15.586421606493735 6.392453357780601 3 -6 -1
167 19 2 -0.9213981609396824 -4.622145250181816 14.904450947390039 7.0753528410762065 -4 3 1
337 38 2 -0.9003942773428472 -8.44898768000663 13.273074791978232 4.705506182783655 -6 1 -1
277 31 2 -1.031294918695145 -7.053227459251466 10.528174929670595 9.33437695128273 -2 2 -6
527 59 2 -0.9020520054802663 -4.71165297211071 10.64841588661723 8.349412323579406 -4 -1 0
103 12 2 -0.974665328998549 -2.364069462574302 11.650531743283285 8.964873910177916 4 7 -8
327 37 1 1.951480774952779 -3.947313425944192 11.272471035078881 3.1217393859067992 1 0 6
304 34 2 -1.009088246606575 -1.828339085940988 13.441345738198786 5.975745507074788 6 3 0
176 20 2 -1.01699910814961 -9.379613623864065 15.488349874967584 7.034519089442994 5 -2 -5
413 46 2 -0.8823334823997052 -9.010250754269483 15.636574463268392 4.644556860653299 3 2 1
26 3 2 -0.9557825079961934 -9.394289078792976 12.223240838437984 9.923487860865059 -1 3 -5
335 38 1 1.844525336680557 -9.699512063610221 14.183825557191712 4.267759671129189 2 7 0
449 50 2 -0.9327985521197371 -10.281122178823162 14.01393320753978 2.789709155098143 -5 2 -2
365 41 2 -0.9938652367928735 -11.194831228858861 17.09672065566952 7.690776876212986 1 0 -4
71 8 2 -0.9054440012924995 -9.888590280840656 16.00728570577319 9.578082537748237 7 -2 -6
166 19 2 -0.9711533465570739 -11.59951608497666 14.520063846152595 8.049118909481017 4 -5 3
414 46 2 -0.8813919775371113 -11.008087604721274 13.831281233975247 5.123039105431219 8 1 -1
226 26 1 1.957513913366324 -10.526149625745354 15.708559274413526 8.101014546789061 3 2 0
14 2 2 -0.9312635470955728 -11.389002847484296 11.981947874572214 8.398414689190874 -3 1 2
438 49 2 -0.9571574456397444 -10.915011542337448 11.208360606375798 5.369582809254569 4 -4 -2
506 57 1 1.758070957944871 -11.944043093533361 12.434881595752776 5.112172009368317 -2 -2 0
65 8 1 1.898937705789768 -9.817273361839563 11.825677113624067 8.437292860752379 4 -4 -6
191 22 1 1.986495065401302 -1.3308172123290665 14.935582795951984 5.710770689709114 -3 -1 -3
416 47 1 1.939585232940776 -6.164387527610599 13.999276694821221 10.283117601216361 -1 3 -9
473 53 2 -0.9133186896569004 -3.189446824979202 16.33261472279089 10.155520280277702 -2 -2 1
127 15 1 1.760003004536466 -1.3071058971724945 11.839979882880314 10.088157336362103 1 9 3
106 12 2 -0.8614976199404275 -11.976061039064763 17.052256909212957 5.138698215662326 -2 8 -4
6 1 2 -0.8793370216359867 -1.2217280518295994 13.808100661009913 1.8518209215109867 -2 1 -8
499 56 2 -0.9669893821949581 -9.163154713754071 15.768399921966854 1.4525822817950382 3 -8 1
235 27 1 1.806450237618661 -0.9503885926890225 15.159360976844168 2.724334747560922 -6 6 -6
244 28 1 1.852082494047171 -0.9727983638801264 2.8260303526997026 10.683749139982382 -4 4 0
529 59 2 -0.9303026150419706 -9.154648029975855 9.056022225334159 19.147396872933975 0 -1 0
503 56 2 -0.9227503016888372 -4.843453261795609 5.065216788755359 10.349868447342152 -7 -4 -2
181 21 1 1.611287186059301 -1.7608916725070862 7.508626730348939 12.198225422468012 -4 0 -4
475 53 2 -0.9440979150365053 -2.306371867505242 6.816431287293702 17.36505710817135 3 0 -3
21 3 1 1.901359242595039 -7.779646121438747 4.768880363333052 18.84643142712982 -1 0 -4
429 48 2 -0.8673368689217242 -2.640144401073339 3.0608500983478963 17.875174365163524 0 3 -2
259 29 2 -0.9477044365121111 -2.8601528961937954 6.84500709916181 11.220517633317442 0 5 -3
222 25 2 -0.933443046647998 -2.3656553114402064 8.196261557849711 13.495281711044749 -5 2 0
18 2 2 -0.9446844789172876 -3.986451698959382 9.705678736699237 15.080443318746681 -4 9 -4
82 10 1 1.818793283694887 -3.807681507177081 8.310880148067705 14.227964419233476 -1 -5 -5
294 33 2 -0.9049461902166905 -4.052795811742243 7.212955299508431 15.41603640177591 -10 -8 -9
556 62 2 -0.8527298818610402 -3.0177222728208983 4.869387456554787 13.36850715692032 -2 8 8
246 28 1 1.737024394144581 -3.707015991373947 6.351849143467024 16.722765898735922 2 6 -2
148 17 2 -0.8365330813277005 -3.747153677701961 4.875327237541115 15.978128406259502 -1 -3 3
483 54 2 -0.8479853324172066 -4.983471377627397 6.514985568682134 17.79189691868505 0 0 2
254 29 1 1.745960055692153 -7.62383840986631 9.294914671923308 18.704513116386174 3 -6 2
177 20 2 -0.9245500853635685 -4.867612611042038 8.261752219589633 13.000401861917531 -2 2 1
519 58 2 -0.8842995059151317 -4.443394905254575 2.8942873504669913 14.328253294917044 -5 1 -3
8 1 2 -0.9128804228140017 -5.37027200905273 7.568897296739437 10.644093576655173 -5 -1 -4
469 53 1 1.74408536589925 -4.258549066809863 4.495590070988932 14.457502625883878 3 6 -2
89 10 2 -0.927190583038317 -4.976759071482925 10.058974124113472 10.89414209895947 4 1 -4
44 5 2 -0.9499451706294674 -8.70898472721705 10.190130072345518 14.324955102139361 1 3 -3
9 1 2 -0.8677751931286265 -5.681668435621271 5.148019454713718 13.953236812279501 10 -1 8
24 3 2 -0.8500211371155744 -7.1007999615227515 9.205852145081609 12.272323081278339 9 0 2
30 4 1 1.554938381827263 -8.703357150171412 2.925793152235837 15.106754341946116 1 -4 3
266 30 2 -0.9220037832266492 -7.630640146693644 6.80343805538914 15.299057244565752 1 6 -8
215 24 2 -0.8796116392400877 -7.617637084581616 4.122959891830588 15.122874371264906 -3 9 5
447 50 2 -0.9520459589989135 -8.270803381913213 5.45374936660199 13.08671311139582 -1 0 -2
545 61 2 -0.8909042516189226 -7.780101735639324 3.285571387331421 18.144428704816807 2 -3 2
245 28 1 1.762314052515342 -5.613182730444021 8.792844187194923 11.696135841909399 -10 4 3
243 27 2 -0.9232084580072207 -7.396707676213687 8.324883706041298 17.436063659600528 -3 -7 -10
183 21 1 2.082155667692811 -8.206316689165364 7.087845950075828 16.754847058984442 2 -4 8
399 45 1 1.808775337715453 -7.2302334734801885 5.487629163296249 14.317482289228645 -6 -2 3
359 40 2 -1.010372297440269 -7.89299267192322 5.884435133070446 17.716686228695504 7 -9 0
548 61 2 -1.002606981462412 -3.0490349403287054 8.979493932311698 18.366902463738988 8 -4 -3
47 6 1 1.7974181495732 -1.926082404460018 7.869360308883033 18.508903214651355 -1 -2 1
88 10 2 -1.058001349054576 -9.401569978179692 4.696247471211384 10.893217302730468 3 -3 -4
367 41 2 -0.9396480682109216 -9.428409564901482 7.216118089673424 11.63203195458034 0 -4 1
318 36 1 2.029479821426448 -9.50231285564849 5.715813126337182 12.100390081718444 0 6 2
248 28 2 -1.081740736113141 -9.720932948155092 7.415000902647215 16.68754768359903 -2 2 3
206 23 2 -0.8795298475900458 -10.036803716194296 3.2600342476410287 15.856498387429893 -4 -5 2
486 54 2 -0.9571671382525132 -10.676241503287754 9.354572785528607 10.714643445062979 -3 -8 -4
388 44 1 2.111400868223585 -11.14843163822214 7.883702869650907 16.323993642148338 2 6 -3
133 15 2 -0.9807857362875353 -10.901431082852307 8.995033772177996 15.193089176396807 3 0 1
291 33 1 1.788006510823992 -11.465019551714711 2.5685977088605307 16.27746781141891 0 -2 0
512 57 2 -0.9663403025365287 -11.928342672457555 6.593406765735415 15.797129575892201 0 -2 -5
139 16 2 -0.9735333570901791 -10.920751061564951 5.542531024153577 12.801736998709046 0 -3 2
568 64 1 1.573580178187616 -1.5408954900957397 4.310292688895388 13.178022634452804 -4 3 1
54 6 2 -0.9400046119966919 -1.4926473077127713 3.1469293399222287 12.126278532140484 2 3 5
147 17 1 1.476223157428642 -1.0804234735874094 3.2351698182565554 18.217490783509948 4 1 -8
457 51 2 -1.052906268359521 -11.975495050154466 8.291686775428687 17.60342028645039 2 -1 -5
445 50 2 -0.8806213484730891 -5.189577353414062 2.454211224422124 17.52563063479725 2 4 1
572 64 2 -0.8591675741933059 -1.0460062421577008 3.804867830411187 14.562018234426276 -7 1 -4
184 21 2 -0.9167747494784856 -0.965262822133564 13.118599409385977 13.630889945607397 -1 5 -5
376 42 2 -0.9118355421695604 -7.617366141456369 13.865490156109944 10.95233302166722 -7 -8 -1
114 13 2 -0.951019234885531 -6.422079194476964 18.093923422393452 12.937107804336343 3 2 3
56 7 1 1.81177291535208 -9.645981348156603 17.41582734825465 10.328979772046166 -2 -5 0
434 49 1 1.873926096109121 -6.599833655112561 15.147200646491994 14.061606512373608 1 -1 2
560 63 1 1.720013082487168 -8.359496572976091 15.701733782061499 16.296086306870507 -1 -2 0
23 3 2 -0.9765646244881284 -6.3810755142250715 11.185352306042693 13.879984230212035 -5 -5 1
343 39 1 1.579942679028249 -6.747792358853356 18.06880018129895 17.83602775770735 -3 -3 -1
143 16 2 -0.9364074998802244 -2.7692660513799328 14.657136769187264 12.221904758862038 -8 0 -5
52 6 2 -0.9586023734520469 -1.9277637034252706 10.992334403609242 14.294913347732349 4 -8 -1
541 61 1 1.969959264465213 -8.865002848262062 12.871627669150637 11.303098905141004 0 -2 1
437 49 2 -0.881467581294456 -6.779707392184126 16.988639415790633 18.999542975122637 2 2 1
537 60 2 -0.9058489830060141 -2.039188626625334 14.55752727165704 17.057855691308088 5 1 3
258 29 2 -0.990134431276471 -5.693269870592707 16.364268358829882 14.478635901453663 -6 3 -1
326 37 1 1.910562230140463 -10.325704964514108 14.677124463220466 19.116153560365472 1 -1 0
355 40 2 -0.8755397781270148 -8.331860842997513 17.31389380220849 11.20951252408567 -5 -1 0
562 63 2 -0.8732585615254208 -7.840808862678461 17.27489282029499 16.196436746269956 3 -1 -2
240 27 2 -0.8796371143912738 -2.080479689567916 11.737706459752445 11.52766220904339 0 -3 0
255 29 1 1.955152263971029 -6.194000582872743 11.68550297126727 17.569262485612345 7 -1 -2
329 37 2 -0.9343934751533461 -11.458879062656285 17.86606206718975 17.75175774319411 2 -4 3
362 41 1 1.430687035231046 -1.212137193547381 13.599755297012054 18.055839126456526 -4 1 5
134 15 2 -0.9714602829188217 -9.934517099052602 15.51180932252726 15.996448946143163 -1 -5 5
113 13 2 -0.9327090585711447 -10.106261579743904 13.683376322990558 11.934942404209954 1 -5 1
205 23 2 -0.9633535553935695 -11.675534381799789 15.409942592378805 18.759158967731203 -1 7 1
207 23 2 -0.9497878435996592 -10.941284268479608 17.816153257690413 11.24337215174338 -1 0 5
73 9 1 1.777090628471811 -7.581223611200793 15.602079209614791 19.0702433075796 -7 1 1
368 41 2 -1.02086584570599 -9.96358432585932 11.144632433756389 16.474888972910566 0 -7 3
219 25 1 1.875500789974905 -11.254634025794395 15.685849837218774 15.122486133294537 1 2 1
361 41 1 1.861239097992815 -11.488569945274419 14.285151202803322 12.478740095589758 -3 -7 2
225 25 2 -0.9771944459384644 -10.229684002522795 13.415184946796938 18.119395039755055 -1 -5 3
129 15 1 1.988101864472412 -10.716259284808244 11.978433767998482 17.613917106181106 -2 -2 4
42 5 2 -0.9328746058117068 -11.6428944225192 17.22090050782835 15.294150727973111 -1 -2 4
305 34 2 -0.9509327091532078 -10.764147461361977 11.10369759411059 18.956373409493086 -1 -4 13
261 29 2 -1.053686993373143 -11.040670991920974 11.243229703197574 14.133211275598253 -3 -5 -7
415 47 1 2.015692337098907 -10.119300533457922 10.43219646215305 15.063754933105638 -1 1 -4
87 10 2 -0.9111623562610861 -11.034172781042093 15.440965071526731 13.52683139201824 -2 -9 0
217 25 1 1.841281521401079 -1.508514159352419 14.637714761609061 13.245779493837732 0 -2 -1
209 24 1 1.689418839822833 -1.2638812759529114 11.692351282847955 13.064576409558113 0 -2 -4
223 25 2 -0.9309639174162251 -2.0166262946745075 15.311234652265687 14.59941924884468 1 -1 -3
218 25 1 1.919751298779082 -1.8692282127793702 15.832971716014136 16.120788603330162 3 4 2
121 14 2 -0.9052609292113224 -8.953466709888389 18.14156412396509 13.687948224428379 6 -3 -3
99 11 2 -0.9054577112209712 -5.823292780165493 12.984049810454781 18.418235550257794 3 -3 -1
193 22 2 -0.9155143180059241 -7.41186250673282 10.882748092736197 18.218536651085742 0 -3 3
68 8 2 -1.012505111544695 -4.970365124995103 10.647251609014338 17.80536307454578 -3 -10 -5
378 42 2 -0.9641542435138067 -5.221330425386057 15.084352017891915 10.974380659482575 0 -6 2
504 56 2 -0.8958352946836134 -2.703443518678836 11.185661544532874 16.77445283562187 -9 -5 -7
185 21 2 -0.9971905984858991 -5.9026417758039775 13.761660119721283 13.789143218941017 -6 2 -1
478 54 1 1.894847962431897 -7.682885760133094 10.538984572081194 13.158290922260619 5 4 3
293 33 2 -0.8864896977172629 -7.643306098558278 14.766233306663262 15.198905441104618 -2 2 -2
247 28 2 -0.9113771245382789 -7.523024814199158 15.13433537122847 17.564764217132296 4 -7 3
298 34 1 1.863843590343208 -3.451127794961153 10.467480714946213 18.10438026884575 3 2 -2
502 56 2 -0.9282286409347843 -4.039179892968528 16.87181371735358 12.524680779051247 0 2 1
128 15 1 1.890510293777515 -3.795944702390449 15.63662512018574 11.510820257430119 -5 1 7
20 3 1 1.87845823724361 -3.195986243695591 11.066585326110197 15.190078978772013 4 0 -4
172 20 1 1.867922389806686 -5.083126265381307 17.56287946797503 13.577705959995484 -2 2 -3
518 58 2 -0.9875694439493811 -6.289679969379291 12.217108566587045 16.089735081512007 -8 -1 -1
444 50 1 1.951449251983802 -3.6845326316110127 17.80589631393912 17.633273929422934 2 -8 -2
571 64 2 -0.932126140797272 -7.612272481025235 15.848343418562196 13.04123165259195 -2 -2 -1
31 4 2 -1.020937211413984 -3.944266561628267 16.871835534059503 18.861320419690152 0 1 4
286 32 2 -0.9773965009417681 -4.136514200649005 12.270018810189336 14.779127904679363 -1 -3 1
130 15 2 -0.960870672281501 -3.0036760176328445 16.950223360207524 16.468541280475343 -2 1 -7
480 54 1 1.810734419157187 -7.880037687113082 17.379405835868095 12.762657566372207 6 3 6
253 29 1 2.004829304691878 -5.728420513975365 12.408711924933778 14.609112797999973 -2 6 4
341 38 2 -0.987375596354409 -8.27190850464803 11.749077891228389 12.281027694572595 1 -2 4
296 33 2 -0.8914097374324683 -0.2643399842452865 5.450392414552152 5.741724418476498 -9 -4 -4
530 59 2 -0.6424708040324884 2.0835128036291324 8.120582587675464 1.6162987734289114 1 4 -6
331 37 2 -0.4703089903220352 4.933835196290168 7.825265558411389 2.118151593430535 -3 1 -3
55 7 1 1.118890529924617 0.6842021892290759 8.823753520687271 1.9077198321601043 -2 -2 1
549 61 2 -0.8411825219650958 1.7334621765275937 10.056754877367148 5.059581194146358 1 2 2
509 57 2 -0.7400380709296756 3.096511101380556 7.985822950628215 4.235629227329677 -2 4 -3
417 47 1 1.205584010111927 3.612679186493129 8.509812052823447 2.6626997191309565 1 3 5
84 10 1 1.239728157081818 0.16985583539314314 3.464809936898471 3.180593699737763 6 -3 3
155 18 1 1.349912925057403 1.1505722577569457 8.552890504844152 4.884054919864062 -4 -1 0
295 33 2 -0.7586789470209555 0.20959027639996133 8.678511322980242 3.467189981778083 -6 1 2
531 59 2 -0.8847408939764797 1.8709742833661915 3.841431674761313 8.412428063093571 2 4 5
468 52 2 -0.831499778904822 -0.4553946865527244 3.0342446924339117 4.55708493733665 6 -3 9
104 12 2 -0.793086240196248 -0.3363950568119837 3.347555902727131 7.321659147691737 0 -1 4
487 55 1 1.578808822385068 0.31503197324934024 4.399788381026958 8.472602346413423 4 6 4
357 40 2 -0.9002316808876226 0.19474159858904513 5.933730712243191 8.076453687591263 2 4 5
405 45 2 -0.8190457277538131 0.3897193966346808 7.955805091388785 6.21572578580352 5 -2 -3
232 26 2 -0.8999108945678446 -0.2835089189256694 4.164262348128568 10.057566353629587 -4 -2 0
136 16 1 1.734018357954585 -0.46896591830807316 6.681127270966997 6.759505342521844 -4 0 2
387 43 2 -0.7902468885977986 1.2620710227782763 2.420078101138133 2.43986257693275 2 4 -9
525 59 1 1.531279488801477 2.4313464797947244 2.372825432807118 8.41095083883873 1 -6 2
590 0 3 0.3085495253047508 3.813263794666522 8.609313165398353 4.742125125939771 0 0 1
564 63 2 -0.750725419086699 3.385331655892689 10.274185792085053 2.543935706287455 -7 6 4
581 0 3 0.3298308740105589 3.8176230498852 2.390887469763301 6.611750890022105 0 1 0
578 0 3 0.2974173494609192 4.795490104457487 3.1041521244641075 7.243480200939165 0 0 0
479 54 1 1.587099401025022 -0.9041151765480786 3.9137924958789614 5.847693200552935 0 -2 1
492 55 2 -0.8350699833203583 -0.7458393524781143 4.384782029422429 2.2152724515345468 4 0 -2
589 0 3 0.1823388653817529 3.6237700292266313 12.11190331783434 5.399444643245175 0 0 0
69 8 2 -0.7179019168516279 4.272868523705318 18.19897221407912 7.430084083739099 3 0 -3
188 21 2 -0.8475166421313118 1.3380695163697127 11.903669609363602 3.254494202011652 -1 0 1
532 60 1 1.713380111308757 0.9876748250674675 13.735376956943973 9.536848599809526 5 0 -3
412 46 2 -0.8478322651961057 1.0750198836855007 15.310801456805894 9.029494477595467 2 -1 -3
461 52 1 1.248089590426861 2.121172644264162 11.138103888132525 2.0434277048964606 1 -9 3
400 45 2 -0.8792505365120999 0.433610803807315 15.710168111243817 2.0835804029288614 2 4 4
282 32 1 1.645682819706094 2.6093322086028694 13.269485120273165 7.061504021797056 -1 2 -2
495 55 2 -0.8672109509469175 2.2685524360418055 14.854795071360048 6.879753146214571 -1 5 6
157 18 2 -0.892765155567901 1.7625303152288772 12.689887455276455 5.8893495127230695 -3 -2 1
132 15 2 -0.8475194835571135 2.0121923027760182 12.89766498602834 8.58315707406809 -2 -1 -3
385 43 2 -0.9185479395683163 2.5829201766070646 17.695651115934997 9.825209039891195 -4 1 1
555 62 2 -0.8507747770908816 1.7394095781043273 17.382969808074243 7.295021256898025 -2 -4 4
72 8 2 -0.9681798145806992 -0.30598538454436236 15.405366962488008 6.839784028118822 0 -3 -4
451 51 1 1.674896336853436 1.0033776542987858 11.555837594661586 4.840870248682051 4 -1 2
465 52 2 -0.766481256605446 4.215825258505819 12.994014887624207 7.031762802581298 9 -3 8
2 1 1 1.716527955795655 1.106760278164368 15.851166021133078 7.42528900731148 0 1 0
265 30 2 -0.8487504824106159 -0.5516074190266992 13.202254277592871 9.576098707476598 -1 2 1
577 0 3 0.3688978892162432 4.7187411985181 13.822320331562963 6.902532274904994 0 0 0
17 2 2 -0.8885970290204066 -0.10261628553690073 10.75905675112715 10.235672177015914 1 -1 4
423 47 2 -1.014027190607251 -0.5126635319942965 11.395933437058696 5.197037258596696 -1 6 6
561 63 1 1.583959197729379 0.7557505216596803 17.179026840698295 1.4261311598232536 -2 2 2
238 27 2 -0.9488262523194486 -0.6760160584562472 14.82594057303345 4.246938961245784 3 -6 1
233 26 2 -0.9701771367797675 -0.7966219675116488 8.47579931982952 11.433782744215325 8 -1 2
587 0 3 0.3354559108077397 -0.4551406013735162 5.709103762507028 11.542540544131725 0 0 1
585 0 3 0.4142894830415983 4.185768960401958 8.36334442610493 13.021071835064333 0 0 0
588 0 3 0.3621237921944194 2.9790357735815105 2.962428216001532 12.445324914137737 0 1 0
272 31 1 0.8566264724108511 2.3853421906972514 7.7617781993649615 11.596691320922602 -4 0 0
323 36 2 -0.794927998188943 2.0724833697014935 2.957320691571528 12.165851548761633 2 3 -3
394 44 2 -0.7563563703390616 1.7169999095855857 9.205469092525536 11.467395432540703 2 4 2
