233 26 2 -0.8867711102426824 -0.7533480136228387 8.472532326311654 11.59575935184554 8 -1 2
572 64 2 -0.914812960811579 -0.6202335728091758 4.059781977368303 14.369133798251031 -7 1 -4
546 61 2 -0.8790312071006002 2.375156557608509 15.976961360243875 15.512756672774216 -1 -2 1
450 50 2 -0.9515061486785842 1.858413043728443 13.95650212283868 10.891335891259152 -4 5 5
17 2 2 -0.971083697784499 0.012800084684558838 10.769298127975533 10.321368980347014 1 -1 4
586 0 3 0.4387777291819533 0.6403943423805283 10.95582828087527 15.003984429912856 0 0 0
117 13 2 -0.9020708167262697 0.16084006851285745 17.77645362924312 10.759001553992306 9 2 -2
234 26 2 -0.8589344536288848 1.8813371567357373 13.366639804304883 16.28818556730521 2 -4 3
561 63 1 1.676828162902783 0.8082806234715528 17.1731449412337 19.18756172747736 -2 2 1
174 20 1 1.558161440493786 1.7788793711575728 17.755380472137784 11.095756940717477 0 2 0
467 52 2 -0.8474471614918917 -0.13477565409550454 12.436339011942778 17.55001524431037 9 -1 12
510 57 2 -0.7498873833367755 4.267329356297246 14.150083763708494 15.125889870240252 -5 -2 -2
452 51 1 1.804123054036249 1.5276020052231738 14.829683795964012 12.268086199050712 5 -2 2
109 13 1 1.678085299026814 1.2925734129032282 11.933262276718523 16.990937012598067 -1 -7 6
1 1 1 1.667089225513886 2.649157983427073 14.385395677798028 15.185873994131049 -8 -7 1
125 14 2 -0.9275506823060405 -0.05552988511249606 15.172490761101207 12.412837405451079 3 1 -2
25 3 2 -0.8282160029666401 2.0789910562653446 11.323726212585521 18.36617707676917 4 3 -3
62 7 2 -0.9942730189986378 0.06790203451610365 10.790744299055298 12.727823246685503 2 2 3
514 58 1 1.76185280947537 1.2526921949969558 16.849895684914916 16.258818854651054 -1 -4 0
458 51 2 -0.9445298624303673 1.630481301115806 16.994076222796416 17.79056962316259 -7 2 -6
582 0 3 0.3916206261780926 4.806092774419899 14.917699071442357 15.199144495589273 0 -1 0
241 27 2 -0.9864892422105245 -0.5967536795582092 17.69090684129629 18.69766649838509 -3 -8 0
312 35 2 -0.8004874920883736 2.146522679433769 16.273724968946947 11.935242473437862 5 5 10
297 33 2 -0.8279482309728192 1.1465466939554187 10.953567781817457 15.796295470288722 1 -7 1
178 20 2 -0.9245465293468054 2.132548085724239 14.346268771220114 13.671263786545603 0 12 -7
339 38 2 -0.9999743373122865 -0.1576054103307369 16.17416094408283 15.939778094310935 5 -8 1
184 21 2 -0.9722083422735088 -0.9259048169662563 13.163554958896922 13.579520210754515 -1 5 -5
214 24 2 -0.9275815956582741 20.863613457935692 7.9177386990716165 9.052503218054998 7 -1 6
49 6 2 -0.3979431273012203 17.925864195710542 5.609062133312189 1.8932611562837158 1 -3 0
349 39 2 -0.8787833986756595 19.995760905459907 3.8681396355344537 2.3278304938005894 -6 4 6
158 18 2 -0.8750893700964975 19.880666129027535 6.321489495529724 3.7753839770344597 7 4 -4
237 27 1 1.379553474048301 19.105145843855187 5.118631163993347 2.912298846151373 -8 4 4
59 7 2 -0.3263274465233678 17.501309586120882 4.8627622356082245 3.006095931173926 -5 -1 3
146 17 1 1.81924455892788 21.422011946603217 6.739854383664617 4.0320691150183325 2 1 -7
583 0 3 0.3954089811226572 18.55148769595166 8.45972088113817 9.409597693746944 0 0 0
424 48 1 1.762828134913873 21.42440342970798 3.1081357473503584 2.0834228704458106 -4 -8 -1
584 0 3 0.3891201849772621 20.897063126697613 17.201797606897 7.876272835763566 0 0 0
342 38 2 -0.5208084859225222 19.62188440220313 17.96230573717393 4.857481659118494 -6 -4 5
77 9 2 -0.682438973887794 20.808275422380042 16.806391862614653 8.788551540538965 -4 -7 -9
390 44 1 1.67031350270753 21.194773124626366 17.839273206256077 4.814116945402322 5 0 -1
169 19 2 -0.4849905844240155 20.258666819915366 14.455795868055093 2.1125888165357063 -3 -4 3
539 60 2 -0.7539158201803816 18.704261164046073 8.398162451408858 10.311332187583591 -3 -3 -2
346 39 2 -0.7521067976049574 19.08224720613579 5.474969091934527 16.865232514854192 0 -1 2
79 9 2 -0.7450766469103107 19.807938269031926 7.8227104613362055 18.063452232305053 0 5 2
379 43 1 0.8684458301373565 20.686559311245567 9.146464874945698 18.495915475978162 -3 -1 -1
580 0 3 0.4433211331011842 18.537917533130106 5.275903287362453 17.55650213206205 0 0 -1
505 57 1 1.326107631914573 20.905588330262017 5.29226686108207 12.00283826322312 -3 6 3
313 35 2 -0.8524552921599271 20.95483788062963 5.458137573858202 13.603463635137857 1 -3 -3
149 17 2 -1.011994726459253 20.94517922161932 8.535840621713286 11.64333976337335 -5 -3 3
204 23 2 -0.8655910822816884 20.89539891808075 6.952892927295521 15.772728634445327 -2 -6 -5
280 32 1 1.71930355882452 20.157183684592773 7.778633339213116 10.520856223727089 3 -3 -4
74 9 1 1.676656973155894 20.285493798147623 6.476883497763316 17.17735440073264 -7 -6 -6
96 11 2 -0.8406927722899568 19.938480783652018 6.299019673486967 11.184066857534592 9 -3 2
565 63 2 -0.7039743150202842 19.9980418018917 11.263679298450292 12.424995993628716 1 -4 -2
511 57 2 -0.8704104606502112 21.408011689409793 18.033117629923645 18.603432266254895 -2 -5 -3
579 0 3 0.3888518299757707 19.95097369113952 10.359751199338842 11.95220188808134 0 0 0
290 33 1 1.967245990174912 26.79997414077524 5.894339044663466 4.910947243346961 -1 2 -1
123 14 2 -0.905398747703225 31.125499490990034 4.130335454160081 1.8604140935310585 0 -2 2
199 23 1 1.896229910834698 29.30700152153973 8.830849370493612 1.651378591825226 -3 -2 -1
401 45 2 -0.9254288020628481 30.82164616434149 7.544189137206749 9.51214108052761 -3 -1 -6
314 35 2 -0.9489245289324413 31.95409620411345 8.44948441357558 7.240556753911285 5 1 7
38 5 1 1.910194478917736 31.212123140655038 8.856889116253488 8.589153546717737 -3 8 -4
408 46 1 1.878726558266321 31.949680124762306 5.2945383777436055 2.639611219017342 -2 2 5
175 20 2 -0.9417401119129231 30.392437010464096 6.837499883528797 5.910890976514517 2 -4 -4
474 53 2 -1.018673640782161 31.023284654826845 9.217898036930674 4.921286358542311 1 -5 -1
470 53 1 1.929044914438727 31.525613219955627 7.9892420387826455 5.777713053487158 -5 4 1
220 25 2 -0.9350099881888281 30.349829321333335 4.191681942570735 8.410764063753287 -7 -3 4
364 41 2 -0.9699048281884595 29.931762125985284 9.662718919002414 8.156957153918189 -6 -5 -1
118 14 1 1.977262340942317 29.669925170760898 9.878442787340644 4.422302198220665 3 -2 -1
360 40 2 -0.9735161118586267 30.777619523804795 5.9349277877890625 3.557352991071791 0 -2 0
300 34 1 1.812722587970632 29.54941191976181 3.684755759376804 1.864534482530578 5 -2 -6
352 40 1 1.852696778259448 29.556448507479644 2.7947571757452123 4.687696319237008 -2 -9 6
46 6 1 1.937291376012289 29.017810397183005 3.5367587981253377 9.081759908328165 -1 -2 4
75 9 1 1.830050111366486 29.771432702302732 5.830668670291125 4.796498640148291 -3 -3 3
366 41 2 -0.9208731056815251 29.64252040588492 4.278605870199111 5.334450676481087 -2 2 3
60 7 2 -0.9146053788373266 28.887149512067676 3.0008725605853854 3.2421367952288604 4 -1 -4
231 26 2 -0.9816864648855348 28.815214931113037 9.92783679596896 5.751561488289797 1 1 6
377 42 2 -0.9771242060362167 29.05255452452248 8.992006984295461 3.2471370635912287 -5 5 -6
380 43 1 1.930007354298412 28.63118589715518 10.152399216998342 7.3279194424719245 1 -5 -1
315 35 2 -0.9205897731187 28.295486448740647 6.280838155832716 4.381378527002855 8 -2 0
179 20 2 -0.8928051734894243 22.559439696821876 4.238357493673688 1.7643939541778395 1 1 -5
268 30 2 -1.011525835873194 22.218361064928985 5.70599965592045 4.946725312081203 4 2 4
242 27 2 -0.9706448940078277 22.136489567506697 6.695089344620342 2.60964884472095 -4 0 3
436 49 2 -0.8774399167003744 22.366193052131766 8.749339762126429 7.027904029589746 -3 -3 11
354 40 1 1.798630119219664 22.45697085333984 9.319708196055352 5.460062661188845 -1 4 -1
110 13 1 1.896368908602786 22.376584747648398 8.02196662385767 8.44918798627793 1 3 -5
425 48 1 1.954574790068158 22.863002595923398 4.316201653702591 5.405770744598496 -6 3 -1
36 4 2 -0.9431658338011203 23.624083108532925 4.202583089288688 9.4193243004249 2 2 2
126 14 2 -1.050185457874903 23.855596050720813 3.776197517077825 4.3264425529734245 -5 6 4
4 1 2 -0.9877296025482893 23.52872554585264 4.463759328355443 6.86797411387017 0 -2 5
374 42 2 -0.9226781499307233 23.972006661836474 8.893927451072008 5.1414289638346675 -3 0 -6
260 29 2 -1.012946717762906 22.85669184052798 6.496748978478025 8.310986430078518 -2 -1 2
137 16 1 1.932367747598301 23.82972514151454 5.240689871781678 8.20909730063225 1 2 -1
120 14 1 2.081680802360005 25.317524682924837 3.295948421485568 3.9544876732334733 -5 5 -5
302 34 2 -0.9817305446620704 23.071840017727475 9.09794941920605 9.415058812475971 -3 -3 5
198 22 2 -0.9327243688994745 24.840468587253852 8.302525353547068 2.6390214393625526 5 -3 0
332 37 2 -0.9940557326036471 25.433962218457605 2.7545387199688 2.459424846060584 -3 0 -2
507 57 1 1.822655568143351 25.23390169817979 8.56632657249144 4.226452424262766 -4 -5 6
61 7 2 -0.9679924102626034 25.39277158394437 5.702976857097417 8.486188696618262 -7 4 -1
159 18 2 -0.9461873714371292 25.488014665840215 8.439692891127363 9.521739339982155 1 2 -14
330 37 2 -0.9084094758776462 25.964066216275352 10.051692729605621 4.2404377839277565 -3 2 -7
404 45 2 -0.9630249667718249 25.961201028424693 7.257298854631141 4.835770505506717 5 -3 4
536 60 2 -1.006630284837374 26.12809055789057 4.616309663014825 4.171432045610234 0 4 2
306 34 2 -0.9566314494341598 27.298802521867614 9.518184025438394 8.020369410266758 -3 0 0
419 47 2 -0.9918283294263071 27.565530741166413 7.003908064084092 8.494304288317894 -9 -1 -1
210 24 1 1.957204595541409 27.030622910869877 8.376838106450055 9.104695101225419 0 -1 -5
124 14 2 -1.022956776629097 26.931588171053274 5.563063020336825 6.465333026737334 -4 -3 2
488 55 1 2.05072141676235 26.929200831667746 5.613283947179812 8.051830637230408 0 1 -1
402 45 2 -0.9921189865021993 27.751602109228813 4.473754858181463 8.7613708251142 3 4 -3
201 23 1 1.81192282326526 31.98515176845518 4.1611992721887505 8.285642610967997 -3 3 2
50 6 2 -0.9520493883101752 32.436724479037274 6.49112563637948 1.6594247045464798 1 2 -6
484 54 2 -0.8816715364991609 32.57210073508632 3.439867906876761 6.94534103635273 -5 1 6
168 19 2 -0.9378018150044206 32.14604221557249 9.82161781999943 9.475914496932715 1 4 0
249 28 2 -0.98788936723287 31.032455804466522 2.5039142092958655 4.223924045142784 1 0 -4
375 42 2 -0.9464420237982947 28.737932520886964 5.021275421946218 1.739344130340451 2 9 3
187 21 2 -0.9811551336253294 26.523129630860275 6.438348569467295 1.5499639282053375 -1 1 4
16 2 2 -0.9301849730197432 21.7420319628533 3.202354352462905 5.642284627218586 -1 7 -2
64 8 1 1.616641921713183 25.22190001667535 7.384910223282358 1.429355205740869 5 -5 -7
40 5 2 -0.9910265688550047 32.417312811571804 3.399665948928662 9.62800826476127 3 -1 6
574 64 2 -0.8975674861033864 21.56254725963518 8.29550850410781 4.5862576269751285 1 -1 0
212 24 2 -0.956918742911083 28.890424204335712 18.09433055103396 8.340418542308253 -4 -2 -6
208 24 1 1.88127036350729 31.90485739162983 17.162582988186596 3.873808530764705 1 2 2
190 22 1 1.981914776968145 29.833512374671837 14.595236177841347 8.965039269189026 4 1 -3
144 16 2 -1.00686248356326 29.94237895227705 11.330861678053246 3.8043399819960646 0 1 6
554 62 2 -1.003345596855931 31.27470267442178 17.238277677945508 7.197354139917237 2 -7 -2
156 18 1 1.942527843701474 30.95249289067394 12.138338839685883 2.927760863949626 0 4 -5
391 44 2 -0.971805557798803 31.002561745641465 13.617400771315623 8.589676148542855 -4 3 -7
53 6 2 -0.9740324300527188 30.86674456810253 15.95616038887942 4.017322337906267 -2 -4 -2
189 21 2 -0.9473737965184368 29.166752088695794 17.698027363821776 5.824489194590022 -3 1 0
350 39 2 -0.960845263000265 30.48195722959424 13.682127118641269 2.814027729759461 -7 1 4
307 35 1 1.864586771002028 29.728931016685095 14.92718030552498 3.442900217241971 -1 0 -2
299 34 1 1.932277021666068 29.685111873859007 17.193824508764248 7.283565199193529 2 -1 2
274 31 2 -0.9304787957523336 29.531469724090883 15.693350093408661 7.819586564696779 10 2 1
94 11 2 -0.9491977102373701 28.72122608909467 15.75726041468952 2.468354269075672 5 1 0
575 64 2 -0.9140651638903456 28.84944119248385 14.243799010756089 4.626124465081961 3 4 -5
386 43 2 -0.9365400952113634 28.502369964858605 11.779066067985847 7.463446920202042 3 -1 -4
250 28 2 -0.9108559781927663 28.38690035242095 13.878121902763166 8.967314666915023 -4 -2 5
93 11 1 1.677518363664815 21.872395653529573 14.517571199450655 1.9094601256507329 -2 0 -1
92 11 1 1.316879758574394 22.228741857387813 16.76002015342188 9.48367695671663 -1 -2 0
490 55 2 -0.9111267831794696 22.25852099362586 13.804189587423464 5.374557869160982 3 -8 0
485 54 2 -0.876963253436033 22.170770222244425 10.944738655174277 5.444053898915772 -2 -1 -2
182 21 1 1.86624989753382 22.703915529364824 15.234590733990398 4.838053656776388 -5 -2 3
122 14 2 -0.9434917854734678 22.637901961823985 15.103744220095646 3.21753294631563 -5 -1 0
443 50 1 1.458810543558435 22.884387450421407 12.35202514304695 5.712594023599338 3 3 2
33 4 2 -0.9075620229119842 23.58703941549643 16.910262596585124 8.639228436999751 0 -3 -12
557 62 2 -0.9438136226738066 24.529516852180816 11.864657884310356 2.9616383927137933 -1 -1 3
347 39 2 -0.9370347132415427 24.20650610236632 12.415053807054969 6.5773404638632655 3 -4 -5
203 23 2 -0.9079151199063616 23.566200384899187 12.42049012680254 9.17468279362798 3 -4 2
271 31 1 1.871370212473263 24.9091248012668 16.06096488487235 8.35609194748867 4 -2 -4
197 22 2 -0.9735532502319717 25.666571487636915 17.99604676697578 4.9003558223036165 1 -1 6
165 19 1 1.862225894472003 24.58303214478657 13.003729853458971 8.042650604508863 1 -1 3
116 13 2 -0.9895650308800855 25.8183139907145 16.19019245749272 9.705932442688795 1 0 6
192 22 1 1.912524216017893 25.536255447839327 16.443792781512215 5.446019980522659 1 3 2
196 22 2 -0.9461276822601542 26.09327736970572 12.64859653615601 8.483616445765147 3 6 -1
86 10 2 -0.9296065676053266 26.61476278716788 15.506302663057118 4.766612016516442 -8 8 2
224 25 2 -0.9884162464875994 26.844445022840652 11.23810498451134 2.186405453970037 -1 -1 0
221 25 2 -0.9540151426145621 26.59583284331801 12.774942331922544 4.323478791120966 -1 -3 1
140 16 2 -0.9711823463549587 27.28310399202581 13.818963973526134 6.633388933300176 -5 1 6
29 4 1 1.900942370703061 27.32467689379229 14.032597431034254 5.028882861111507 -5 4 -2
3 1 1 1.974451960835174 27.580117700376178 12.967960509003197 7.916324318495963 4 -7 -4
344 39 1 1.880464606701031 26.0368552677055 11.480491341860333 3.4750221906089505 0 0 3
76 9 2 -0.9069855598960372 25.75132194149708 16.544917086205057 7.055195202821108 3 4 -4
301 34 2 -1.009043271011331 24.396218275627398 14.555648492376026 8.163381336962143 -3 -2 1
494 55 2 -1.030769664510986 24.169245828454905 15.678447861659006 5.22909654710339 -2 -4 -5
442 50 1 1.917906632736947 32.39297683487192 13.357542544958886 7.831092198009476 -1 -1 -3
211 24 2 -0.904329838562119 32.0710841824669 12.766476584738601 6.374395274911166 2 1 2
70 8 2 -0.9685244908977737 32.345683915015286 12.06448210379015 3.709463193439618 4 -2 8
448 50 2 -0.9546105613399396 32.48746838067883 17.311103853698576 2.413694299395006 -3 -12 6
523 59 1 1.799782432930118 32.693640634340326 17.766941710725565 6.653604451717101 -3 -2 -2
257 29 2 -0.9411263536406818 21.68744204176798 18.067051081088724 3.2875228752112267 -9 -1 -2
500 56 2 -0.9263797284066541 31.107783869777982 11.577751806827365 1.403066951693593 3 -7 -3
430 48 2 -0.881473342541447 22.388987444033273 12.980707596703748 1.694862956279239 -3 1 5
325 37 1 1.772961941621059 23.894717919075976 12.358361748806368 1.5368924528260786 -4 8 2
275 31 2 -0.9015713863105809 21.78191812319758 16.45223789251611 5.4399791100658055 -1 3 1
542 61 1 1.774022421538759 24.31040566590527 9.15483849168468 10.38790881323617 -1 -1 -1
151 17 2 -0.9629556666690169 30.879499252856604 8.59503610060855 19.147430025392048 0 -7 -4
48 6 1 1.724325490210287 22.638770390119905 5.8384582927379745 19.122177848406615 -2 7 0
145 17 1 1.959721876882411 32.365942633954376 8.029403853625652 18.99490750955985 -2 0 8
202 23 2 -0.9744653705814128 29.371297949047147 2.7444190523420535 18.372470727262918 2 5 3
563 63 2 -1.042192865339157 32.00013260362016 8.499350694852376 11.617362453347287 6 1 0
152 17 2 -0.9480862354799695 31.656217959126764 5.440952405122232 13.890869728847749 -1 -3 0
397 45 1 1.915886632052178 31.87827218672213 5.4658891031372105 15.481768118560524 4 -2 3
230 26 2 -0.9770915845610293 31.805290079507884 5.978707855093632 11.38912598649091 -1 -1 3
345 39 1 1.908945543394757 31.069487759575917 7.327763899656241 11.105168812764544 -3 5 -3
95 11 2 -0.9727894965496509 30.479780228364994 5.894497983799525 16.187018520570167 10 4 -9
369 41 2 -0.9005138240322579 29.442193802000226 9.453679091712308 15.186419499341943 4 -1 0
195 22 2 -0.9403145424178782 29.617149281822194 7.197256416043897 11.814393715563334 -7 -5 -3
83 10 1 2.032473410922039 28.92572320065742 5.86049323521467 15.87297101098492 -4 -2 -1
521 58 2 -0.9703014748718971 28.996579321205495 3.283321190514507 10.69269285373722 3 1 5
287 32 2 -1.02898795983307 28.714428201754448 4.621327237651595 14.941864725681166 0 2 -10
322 36 2 -0.9231165229602416 28.821797206983337 2.592860815216546 13.306062575815952 4 -10 4
269 30 2 -1.033263800671074 28.445939741396796 7.1730567142837165 15.083734707433708 3 7 -3
281 32 1 2.007178325568337 28.51238594537243 3.0678859920227395 14.844009970034838 2 6 -2
432 48 2 -0.9863562444080755 28.74379689167568 7.48249105513347 18.846615954378876 -3 4 2
98 11 2 -0.8809399615652275 28.53888940198642 10.015936827485993 18.630867987387536 -11 -2 -3
288 32 2 -1.02284505016239 27.99593422638637 5.671230660576256 17.176672724608466 -6 4 -4
15 2 2 -0.9786389699645504 24.351631471296862 2.5058633621641713 15.37644247326924 -6 0 4
392 44 2 -0.9572922044952138 27.82556631275649 8.582893877542254 10.482478706500736 2 -7 1
37 5 1 1.809398846636091 21.83987615974428 6.375033239884071 14.609622687797067 -1 8 -4
440 49 2 -0.9308127229425867 22.41843684722819 10.179355202104599 13.045944343746237 -2 -3 2
310 35 2 -0.9339328433477661 22.37236093749576 5.315678981978725 11.38515761613912 -5 -2 3
334 38 1 1.755875239209208 22.300745378278755 8.671506742594044 12.56060074646435 -4 -2 0
97 11 2 -0.7360770989775447 22.197580264276635 9.050562195012526 17.88254188112473 -4 -3 -1
81 9 2 -0.9310268923335964 22.322699721155587 7.693976560303329 13.816030127149222 1 -3 3
538 60 2 -0.8871959856061892 23.979327553944717 6.601225067013731 18.638372353622913 1 7 10
262 30 1 1.85993655137543 23.54730003598586 4.281073527347281 11.038711156376333 1 0 -1
292 33 2 -0.9019950180727259 23.167282667679235 5.579543346829385 15.137281174130168 3 6 -3
51 6 2 -0.8636647359032691 23.724546007815313 8.371428747179333 11.70407302359263 -1 0 -1
267 30 2 -1.059935411380571 23.2510377844839 2.9053220777152933 11.80311355360596 -11 2 3
371 42 1 1.911524931434075 24.772687762565756 5.8447194123200985 15.260928392784297 -3 -3 3
142 16 2 -0.9369456130642239 25.357943982177204 4.65888388795726 16.15056816025061 -2 7 -6
396 44 2 -0.9950269969378588 25.500483696133376 5.704237256926668 13.799578633636926 -2 -7 8
160 18 2 -0.9235486917299695 25.061220959458527 7.259507735189642 15.969080574164177 -7 -1 0
229 26 2 -0.9680039646662442 24.919193563744805 5.004574229439488 11.4518877838543 -4 5 0
108 12 2 -0.8354949783276634 24.28706994642034 9.842311552889049 16.12470464513848 3 0 3
316 36 1 1.689227952902538 25.55237852660699 8.7943249873998 16.321353178512446 4 -4 -1
552 62 1 1.997068942413584 25.687503905850125 3.1034816598591304 16.108934155634078 -5 0 7
338 38 2 -0.8610488256818363 25.932178984918615 8.930796906775768 17.927684617859374 -2 -1 -2
100 12 1 2.040848152629083 26.16510814861545 5.316106674735376 12.373939239653048 -3 6 -2
455 51 2 -1.018950804972602 26.996508102168566 2.863771465304173 15.248605908935817 7 6 1
524 59 1 2.000407975589732 27.901048471904353 6.132956697897161 18.69567613738837 0 -10 2
264 30 1 2.049413451542442 28.07944193834655 2.858757771751708 11.89393799028893 -4 -6 -1
41 5 2 -0.9055970610184597 26.848412938116 9.199041896531789 15.420122088045773 -1 -5 8
328 37 2 -1.012135755690605 27.005376729983784 6.5792678966048115 11.888080510961386 5 3 -6
569 64 1 1.976070633205282 28.157459463909632 8.640510430185387 14.652749611273128 8 -2 6
321 36 2 -1.047123857044199 27.017808030612834 3.9840739046247493 12.23142205446275 3 0 2
285 32 2 -0.9645409101724373 28.01491822153119 8.743071144985532 13.072761130936215 -3 -1 3
101 12 1 1.952557779913147 28.097198956629892 7.7640591945787385 11.807782362252548 4 -1 2
409 46 2 -0.8300791044297069 32.19591184206998 3.889418807956201 15.873398330546365 3 5 3
516 58 1 1.857469735860571 32.48254292789777 5.181260475558613 12.579745609090825 -7 0 0
463 52 2 -0.8673582471881244 32.129757897708224 3.588453998181467 12.119823995029957 -2 -4 -2
472 53 2 -0.9799175122022554 25.904905528506163 2.6211142553608267 17.60556536674417 -8 3 -3
39 5 1 1.598311263200023 23.085657997247456 10.291522717893857 17.186553272955774 -4 -1 5
309 35 1 1.971260138370438 32.54572485207299 2.554954820203934 10.963728167774143 -6 0 -1
356 40 2 -0.879877980559344 21.527505671260318 5.75277308958277 17.898219556133117 -4 2 -6
406 46 1 1.910550751108908 32.74229332823669 9.735026568200798 10.95697840065093 5 2 7
333 37 2 -0.9667411422487631 32.66752732665057 12.112447276441635 17.031504543007607 -1 -5 2
576 64 2 -0.9467222362870646 26.359112995768506 16.474993057633256 19.130817519629332 -3 4 -4
154 18 1 1.629126880243256 32.6318803408702 16.933034256841157 18.685994327122586 -1 4 1
7 1 2 -0.9852440446839873 32.59224745598046 10.985351415896558 11.92660975863076 -3 5 -7
515 58 1 1.715798806882475 21.559318505824617 11.564237749831573 12.720481692682647 2 -4 7
566 63 2 -0.9293647837042394 24.615458990406935 10.713719317814437 10.824093487690982 1 0 0
481 54 2 -0.9465390815327583 30.152523249056003 15.192424118088123 10.386714369278454 -1 4 2
544 61 2 -0.5316915914760411 28.072007853695716 15.758556203164693 13.885582949159529 -6 0 -4
567 63 2 -0.9762826829704984 23.87645957040863 17.354775041260655 18.682075792985437 -8 -1 -4
513 57 2 -0.9800220915281892 32.64062011185304 13.23082097373195 13.078062045079479 -5 4 3
551 62 1 1.946163855612726 25.42590320775423 17.784844238832413 18.95627079227036 1 0 1
194 22 2 -0.9717264775622529 25.04133207547043 13.784406707876151 13.864625021615737 -3 5 -8
433 49 1 1.937331805592304 26.082447072843014 16.38421962322599 11.242034824196198 1 3 -3
90 10 2 -0.9494383379088659 29.37692489627312 18.23225043903694 15.946891612812545 2 3 10
522 58 2 -0.9846551886325081 24.755388816586418 16.83020298016478 12.078025575409235 0 3 -2
119 14 1 1.891363449298495 23.739769167329435 12.048152916421158 10.744582273491593 4 4 0
283 32 2 -0.903696634752465 21.749653849495257 12.523824886464597 13.949007142101744 -4 3 2
508 57 2 -0.9304861297732955 27.387497323259307 14.135022667686263 18.63206685675056 1 6 2
398 45 1 1.881923543422925 26.312207110845023 13.35015945051208 17.772024609721147 0 3 1
535 60 2 -0.9650810538453009 24.580817262280014 13.236429895328703 11.336097046673766 3 7 -1
22 3 2 -0.9011793425914914 26.44819689383859 15.044033525510137 12.093662173153328 -2 3 0
115 13 2 -0.8801839499203786 26.76240501491379 11.829806930287962 17.532303722938803 -2 5 -4
270 30 2 -0.9656173058065152 24.921168504467314 13.351967564548746 18.608069573446485 -4 0 4
466 52 2 -0.8583899397963292 26.89131807702716 12.493011540483593 12.559567134924198 1 -4 9
534 60 1 1.949800492256079 22.46017458410967 16.935121928074143 18.03472775816049 -4 -12 -7
363 41 1 1.617333616187821 27.056350831756323 10.607757776183847 18.54884685899304 -3 -1 0
102 12 1 1.908222659228526 24.78370701255767 14.316107967251089 15.32991348727088 -1 1 -4
340 38 2 -0.94157438453773 27.21964122002276 17.505667797857786 11.496814966835318 0 -5 0
251 28 2 -0.9443318445091331 24.478330524273765 15.882322648645061 15.447406954647246 8 -3 3
141 16 2 -0.9417845300118073 32.60760156449062 15.051786163504296 11.329328755940855 5 -7 -2
435 49 1 2.053329229084991 32.67314285127455 11.65589522689701 13.349439700647089 -7 -1 0
383 43 2 -0.936566460268777 22.471398089132293 17.016336472587163 16.461076227305483 -3 -7 -6
85 10 2 -0.9299958870554037 22.181239391109035 15.436340532947456 18.420136710599742 -3 3 2
276 31 2 -0.8697068377022212 22.074374918880036 11.3684570278888 16.50629739040714 -4 -1 9
489 55 1 1.874796050519648 27.760636969193495 15.683388863741245 18.934661624833975 -2 0 -2
150 17 2 -0.9861057441050738 31.508539630170628 17.32011741374407 10.867315495141264 -6 -1 -6
427 48 2 -0.9557277441218491 31.496192623067472 11.139334837238852 14.302235620911548 1 1 2
351 39 2 -0.8780117372336033 30.123804075638223 11.516271008482205 16.60435864017467 -3 -7 0
407 46 1 1.907494658657047 31.231881552798246 15.873904786887683 11.381903795783067 1 2 -3
459 51 2 -0.8987994634886685 30.594737932057722 15.954846161053304 12.920936106432727 0 -1 2
428 48 2 -0.9132203468428028 29.957784963179794 14.724295689604062 15.278210492764257 5 0 -3
19 3 1 1.787411467851643 31.171221188112785 12.131985164580675 17.658673077832265 1 -7 -1
138 16 1 1.593224104544049 31.101315398154544 14.79179168157252 16.3773083357143 5 -1 -3
135 15 2 -0.8475848860434571 30.894690886412807 13.753444354531497 17.57010264498358 3 -1 -5
393 44 2 -0.8854234772039906 30.982960733013087 16.674282772052727 17.45229135253566 -3 3 1
263 30 1 1.808598259095718 30.018720502980642 10.970047055220055 15.087075801738955 6 -1 -3
389 44 1 1.776601299614302 29.50437145585806 15.1460076979248 13.802238749201667 -2 0 -6
462 52 1 1.8122200062384 29.55171153956018 17.498356827924543 17.359255708463824 -12 1 -5
105 12 2 -0.8545743048782892 29.30398068946066 13.784381228452268 12.861981264105385 3 -2 -5
573 64 2 -0.5163937107924322 29.009842166922507 11.484205320454455 11.770155634546043 -1 -4 -1
547 61 2 -0.8875486787629308 28.765149254519553 11.69635839074442 14.34993480365901 0 -3 2
66 8 1 1.777334035029476 28.46662862034806 12.387029116995837 12.926166965370335 0 -1 -2
153 17 2 -0.936540333722007 28.4861964452359 16.27723420422317 17.653542545601326 0 -2 -2
454 51 2 -0.9394230445365243 32.52168979867804 14.730073318834815 15.641882815678603 0 5 5
317 36 1 1.858106909631329 25.726421980747972 13.640094905552232 12.400121564104387 -5 -1 -1
28 4 1 1.440982812112053 22.324232453870682 12.56495556738712 15.424434901098552 4 3 -3
32 4 2 -0.8505128034506543 22.32945330409678 16.60592357461959 11.11897243239347 -10 -1 2
78 9 2 -0.922058047511675 22.296392472924428 12.136922739804364 11.405598577393008 0 -7 -1
213 24 2 -0.9063404878372372 23.787937523603997 11.027670813879796 18.45124001666512 -1 -6 2
353 40 1 1.899459144355322 23.25460233942154 17.373224486390964 12.229267841575346 -5 -3 -2
63 7 2 -0.911341957824945 23.433897590229996 13.596589471650855 15.886208028615693 -4 -3 4
10 2 1 1.885449242380881 23.46721770372063 17.150134407393463 15.210085839996937 1 0 3
