358 40 2 -0.8244965097284558 -0.36412148678806905 3.9512875434717074 17.37062730532417 4 3 -8
279 31 2 -0.6658486820665842 3.752945486110228 8.37943525781297 12.934150358426917 0 4 0
520 58 2 -0.8231652013163232 1.2276234519855833 2.5915938026603396 15.627974426535944 7 7 -5
528 59 2 -0.7539166131631572 -0.4537316874937574 5.952020290110475 12.48509514530597 4 1 -2
572 64 2 -0.8687382523778358 -0.9244176967693954 4.010959120035017 14.631964847671274 -7 1 -4
62 7 2 -0.8776003041355532 0.2032215745657666 10.829826434524536 12.637777694480228 2 2 3
514 58 1 1.712386761844448 1.2878925148006117 17.005029020567356 16.319511252860938 -1 -4 0
458 51 2 -0.8417675038879218 1.7001478501090246 17.183324476121772 17.89360008528314 -7 2 -6
312 35 2 -0.8925703125906125 2.255949326195435 16.33840340199159 12.019786631498482 5 5 10
582 0 3 0.373315210206673 4.736226698027221 13.902197730296706 15.602684347212875 0 -1 0
241 27 2 -0.8611067927264716 -0.70247930941051 17.57900829072627 18.783017454640387 -3 -8 0
297 33 2 -0.6952208879690274 1.2737955072879403 11.077114570747618 15.766432583514584 1 -7 1
339 38 2 -0.9865358373958145 -0.23380770580643687 16.50323832575718 16.254103959182483 5 -8 1
178 20 2 -0.8892717972555614 1.9298626109103418 14.235397029060882 13.682703961843892 0 12 -7
546 61 2 -0.9256557284873859 2.3645268587120003 16.068172274315643 15.597535099999957 -1 -2 1
450 50 2 -0.8238182687047091 1.7496204805656983 13.950385358155128 11.149115981516474 -4 5 5
586 0 3 0.4084291102506386 0.5440500913870129 11.374009989321724 15.2042870587412 0 0 0
117 13 2 -0.8696565052395155 0.2532613120378716 17.796888395570353 10.636617708261303 9 2 -2
234 26 2 -0.8238546874900132 2.4206470902573565 13.498637697784318 16.356507429385527 2 -4 3
174 20 1 1.560295048271156 1.8439201012341238 17.68765283720228 11.18891956951252 0 2 0
467 52 2 -0.9245634117542714 -0.06959575410736166 12.840303940706347 17.086975890547354 9 -1 12
510 57 2 -0.6713778679336186 4.337907527509 14.37580118023198 14.856450368504024 -5 -2 -2
452 51 1 1.791851968669205 1.4660534130822838 14.972424936751471 12.388632945141223 5 -2 2
109 13 1 1.599309908905472 1.3842482725137208 12.225114187850265 16.9438932022532 -1 -7 6
1 1 1 1.604076666357521 2.7012999962204405 14.588566580525267 15.125096908432466 -8 -7 1
125 14 2 -0.9431846855076831 -0.12679349144877752 15.27861104661733 12.464694173191353 3 1 -2
25 3 2 -0.8207443428924621 1.966800455344423 11.559781131863046 18.29804362508175 4 3 -3
184 21 2 -0.9584058443262587 -0.7837576832784364 13.176407705841829 13.524971522658094 -1 5 -5
214 24 2 -0.9092671342383583 20.854722365157006 7.404996241613377 9.175529778954953 7 -1 6
49 6 2 -0.379084967618542 17.814292024221526 5.617070926497896 1.8730752068462515 1 -3 0
349 39 2 -0.8771745832683813 19.903441995766386 3.8034287397714426 1.9322304207991379 -6 4 6
158 18 2 -0.8637137562855687 19.71430126680339 5.975649078945243 3.757310194653128 7 4 -4
237 27 1 1.416720446199368 19.015698840863273 4.903545882977057 2.7455063904548984 -8 4 4
59 7 2 -0.3294806813942592 17.40037088709927 4.7343108240967595 2.875932163775936 -5 -1 3
583 0 3 0.3157336436687818 18.578814711745817 9.169259384366184 9.247357285124073 0 0 0
539 60 2 -0.7181481089307424 18.36352928695069 8.486397700020497 10.107273092014891 -3 -3 -2
591 0 3 0.3401715730606188 17.825343805086597 7.73451184324914 9.872701947837411 0 0 0
574 64 2 -0.8603600312794578 21.235332363455388 8.195917281883844 4.578394464071192 1 -1 0
146 17 1 1.742995813410717 21.19274129665637 6.620537996852776 4.061530224578496 2 1 -7
424 48 1 1.755995905995104 21.36379392464173 3.016955873508844 1.823846852220375 -4 -8 -1
584 0 3 0.438608383761372 21.476226075073555 18.239506083536376 7.677392142007776 0 0 0
342 38 2 -0.5053966392208207 19.454821252718997 18.03766208082862 4.561036365421513 -6 -4 5
77 9 2 -0.7103800355233998 21.195431617011252 17.827575374606663 8.512911933263998 -4 -7 -9
390 44 1 1.68150493520111 21.061748860044272 17.80077868606098 4.59230402483046 5 0 -1
169 19 2 -0.5047236695511994 20.371513715199765 14.416708506126367 2.2862525611039213 -3 -4 3
275 31 2 -0.8534429814702057 21.44860826075746 16.25494816937102 5.116430319111522 -1 3 1
96 11 2 -0.8304428186500131 19.879594484137133 6.048732105830092 11.297945448528335 9 -3 2
346 39 2 -0.7428405099038061 19.19769065188384 5.59438252316777 16.680804536265153 0 -1 2
79 9 2 -0.779951063014151 19.806334402619115 7.989741009518973 17.683963531109747 0 5 2
379 43 1 0.8880720544889092 20.483735739265295 9.400186032534972 18.148201217643386 -3 -1 -1
580 0 3 0.41469109730746 18.762911938065113 5.370953948570528 17.513700536755525 0 0 -1
505 57 1 1.315474862401235 20.865804677421124 5.115184576465198 12.125388612231122 -3 6 3
313 35 2 -0.8862993290230547 21.005379550479425 5.398141388426942 13.694785232371604 1 -3 -3
149 17 2 -0.9348977932386121 21.00464590013047 8.453737564920786 11.71385041684544 -5 -3 3
204 23 2 -0.9050406609831891 21.03519260860733 7.100483805558847 15.519453076041888 -2 -6 -5
280 32 1 1.439478376481485 20.172681520415143 7.48630356876952 10.640412907964047 3 -3 -4
74 9 1 1.788486266198589 20.36032379742895 6.677990702428633 16.922464221818085 -7 -6 -6
356 40 2 -0.989369826330372 21.36361046604361 6.0284487837297736 17.9449682367908 -4 2 -6
592 0 3 0.220174189543989 20.958499685301824 16.61904316640353 14.77882477263692 0 0 -1
579 0 3 0.4012020892656694 19.971979505692826 10.370347434685709 12.423306180719411 0 0 0
565 63 2 -0.725578361285798 20.166521260462144 11.235428695243657 12.762811935865251 1 -4 -2
511 57 2 -0.879810599500057 21.46508933511704 17.946850543546383 18.337297875622927 -2 -5 -3
290 33 1 1.874569391005762 26.829293267851558 5.860044484597992 5.0062513164473295 -1 2 -1
123 14 2 -0.901725436521253 31.123022275850794 4.04850746779351 1.8776187624968192 0 -2 2
199 23 1 1.981528324980047 29.30229326119863 8.795165764954353 1.6255757337515793 -3 -2 -1
401 45 2 -1.003257244159132 30.712690071183935 7.708603124913448 9.615117112207981 -3 -1 -6
314 35 2 -0.9084757379785954 31.83538351113494 8.474446338445457 7.345470946131103 5 1 7
38 5 1 1.942089799774694 31.011984025711804 8.949150662339733 8.646846108480991 -3 8 -4
408 46 1 2.057274270634524 31.93755249390654 5.226370520783648 2.6169697440798783 -2 2 5
175 20 2 -0.9449321693318886 30.36439331803091 6.727350926445276 5.934097382838132 2 -4 -4
474 53 2 -0.9760988061267497 30.908770808192372 9.171054377675349 4.971122815094129 1 -5 -1
470 53 1 1.848899211654849 31.41859445974359 7.925886136433545 5.862023070072445 -5 4 1
220 25 2 -0.9737359572934807 30.433814015164906 4.194140396615774 8.664815682567129 -7 -3 4
364 41 2 -1.030588638585346 29.81386729202226 9.696184985513389 7.882104900393445 -6 -5 -1
118 14 1 1.999413835682544 29.536353670555947 9.773477451822705 4.450250128252551 3 -2 -1
360 40 2 -1.053693053000225 30.884508889423824 5.692387774773956 3.651928050150905 0 -2 0
300 34 1 1.704826825336851 29.481923934325064 3.6218687431423318 1.8737822187622792 5 -2 -6
352 40 1 1.727288340631397 29.61822924590142 2.688697927655899 4.675915358114597 -2 -9 6
46 6 1 1.988075670818443 29.082922429042135 3.407159932507588 9.133109199333587 -1 -2 4
75 9 1 1.846091535150931 29.79647833705439 5.674629787706118 4.837339952137481 -3 -3 3
366 41 2 -0.9088760845326744 29.554245645981332 4.149975237676911 5.356877869648156 -2 2 3
60 7 2 -0.8533443040374055 28.907614132360752 2.7536980317773185 3.1672774503685566 4 -1 -4
231 26 2 -0.9928170940226545 28.532722825977775 9.65112297566524 5.681549775779807 1 1 6
377 42 2 -1.021725140261939 29.04062200692679 9.00787331360102 3.1906387080809724 -5 5 -6
380 43 1 2.09947402885807 28.467531963362728 10.11723286240409 7.208925795995216 1 -5 -1
315 35 2 -0.8938962616921099 28.321329989352737 6.188819660945605 4.392058019309219 8 -2 0
268 30 2 -0.8989739633931542 21.97445168272927 5.687284081004243 5.126498913183726 4 2 4
242 27 2 -0.9709485783939165 21.950426023770074 6.518121942977734 2.635015669754697 -4 0 3
436 49 2 -0.9024940789067321 21.844747530445957 8.669314499734247 7.071607642786494 -3 -3 11
354 40 1 1.780072142912671 22.135941454085852 9.17309533030087 5.5153968076831 -1 4 -1
110 13 1 1.877610992518992 22.180290782042512 7.858092784312221 8.39424296113457 1 3 -5
425 48 1 1.781314546381415 22.74080977320276 4.227622606247812 5.413681876647455 -6 3 -1
36 4 2 -0.9785363240697933 23.507805249564946 4.2967353474438035 9.378257992864619 2 2 2
126 14 2 -0.9730985577189751 23.847314472650428 3.8935520728850097 4.301965396851741 -5 6 4
4 1 2 -0.9596022944417921 23.462380196754292 4.410761279243445 6.841652791332753 0 -2 5
374 42 2 -0.8925724173077308 23.625720874036293 8.70130495850296 5.072756248996067 -3 0 -6
260 29 2 -0.9966142458742618 23.139620967180708 6.579596562729703 8.116816187158175 -2 -1 2
137 16 1 2.093246143541402 23.950737058318452 5.191343028053515 8.149574737814255 1 2 -1
120 14 1 2.009904949759584 25.281553197855413 3.2417288067573673 3.9281814224928917 -5 5 -5
302 34 2 -0.9290712750140985 22.92527131266212 9.04761850200723 9.244392634253627 -3 -3 5
198 22 2 -0.929489445525793 24.62047865669282 8.104409555076767 2.721330772303455 5 -3 0
332 37 2 -0.9548525069292663 25.411228680615924 2.8283147998016993 2.413388475853169 -3 0 -2
507 57 1 1.777571963020406 24.997870202695783 8.41686893529514 4.243905854748956 -4 -5 6
61 7 2 -1.110794953947828 25.484748756680425 5.344631352124659 8.180230268011208 -7 4 -1
159 18 2 -0.9392959761484675 25.46278328877848 8.465452655917664 9.509374267035197 1 2 -14
330 37 2 -0.8927977906049462 25.846077096238087 9.794101662302138 4.28107721986679 -3 2 -7
404 45 2 -0.9010868957391529 25.713230483607635 7.0396073183986845 4.95341308680941 5 -3 4
536 60 2 -0.9136800339333846 26.324460715939907 4.471699922057103 4.331585610388118 0 4 2
306 34 2 -1.004900278458847 27.2976897889109 9.369031629897147 7.944218690210202 -3 0 0
419 47 2 -1.032613553935959 27.49511804141764 6.818374773081576 8.693889939637879 -9 -1 -1
210 24 1 1.908922453387949 27.0423341147417 8.303235648902703 9.117647307715847 0 -1 -5
124 14 2 -1.0250146135069 27.26893776884818 5.616362046824863 6.539110599194953 -4 -3 2
488 55 1 2.235795709545922 27.040797203329543 5.468637151953385 8.055213712251339 0 1 -1
402 45 2 -1.045663759118777 27.838432818459147 4.249937384084075 8.669670504812153 3 4 -3
201 23 1 1.935632782064359 31.995260017551256 4.032121744186143 8.436419305908158 -3 3 2
50 6 2 -0.9999785176377199 32.20942689136636 6.516569761161259 1.6983275641644686 1 2 -6
484 54 2 -0.9247017496961409 32.33466443741358 3.2667006371380407 7.028933580583863 -5 1 6
168 19 2 -0.9594389210451664 31.819810456176914 9.970602705434501 9.593019254310336 1 4 0
249 28 2 -0.9092322860622485 31.169171722242837 2.395973706118942 4.249968271503992 1 0 -4
179 20 2 -0.9217443354974744 22.46956916142604 4.217212168702191 1.6155402523045697 1 1 -5
187 21 2 -1.040794357564519 26.398135859779764 6.413159483033122 1.4542711793694565 -1 1 4
375 42 2 -0.9840480861473543 28.543253330455173 4.885581610237619 1.640362397832466 2 9 3
16 2 2 -0.9213837261735544 21.658814606808097 2.987886963509324 5.578325436528218 -1 7 -2
542 61 1 1.850135294200565 24.205913823358614 9.194404233580753 10.208589838732893 -1 -1 -1
64 8 1 1.659141716399548 25.08768331820538 7.2558108999319595 1.4130007127085478 5 -5 -7
40 5 2 -1.039840652732843 32.52148366608188 3.2842233448025397 9.712982033832377 3 -1 6
257 29 2 -0.97418392646605 21.606540136899927 18.147816375603455 3.145998853151008 -9 -1 -2
212 24 2 -0.961130227537156 29.03967640999348 17.94316655233626 8.350828120431093 -4 -2 -6
208 24 1 1.813334792190739 31.935409027229372 16.997821747893827 3.864945498434227 1 2 2
190 22 1 1.835783902345073 29.723315805815105 14.48366553988984 8.878859333018577 4 1 -3
144 16 2 -0.9797024173062437 29.886460647976637 11.216157463285821 3.846159069883271 0 1 6
554 62 2 -0.9982882090328321 31.277856460339187 17.041736683871257 7.232738253890461 2 -7 -2
156 18 1 1.973895684261378 30.89621968426926 12.105148824357213 2.930633027094714 0 4 -5
391 44 2 -0.9028291368754569 31.02556070544942 13.56262801484108 8.603778728261902 -4 3 -7
53 6 2 -1.019215743257877 30.8740672516218 15.763769805386934 3.8928547242178864 -2 -4 -2
189 21 2 -0.9262122233440296 29.223183978278314 17.532212413762554 5.74954741634637 -3 1 0
350 39 2 -1.010562777123311 30.427556671908192 13.575116577573274 2.684954315452572 -7 1 4
307 35 1 2.020643338103336 29.747534672903285 14.82949801442033 3.3342759389160386 -1 0 -2
299 34 1 1.922464139058098 29.657094650753066 16.988719600304577 7.23378289928872 2 -1 2
274 31 2 -0.9341816206845195 29.392307690396684 15.499114121527558 7.667491458584561 10 2 1
94 11 2 -0.9895101653491623 28.881984304592486 15.681593488133647 2.293701541655284 5 1 0
575 64 2 -0.9410867220993052 28.685267340180754 14.226726360116315 4.403662552041261 3 4 -5
386 43 2 -1.013171204214271 28.278314313031167 11.676529758446584 7.103834931558511 3 -1 -4
250 28 2 -0.8837906719430801 28.322377450288762 13.634469805793234 8.846334777762332 -4 -2 5
93 11 1 1.644240382475868 21.904702023899908 14.432591026954126 1.8222042294122414 -2 0 -1
92 11 1 1.354145339119955 22.29944777138043 17.00626693810987 9.318716459532023 -1 -2 0
490 55 2 -0.8679058761083878 22.07553463484384 13.685028939089246 5.521109973528163 3 -8 0
485 54 2 -0.8417745024084444 21.94332166150683 10.770471211399206 5.246053492313177 -2 -1 -2
182 21 1 1.764642944278914 22.485437032365287 15.089966405556032 4.795540441913781 -5 -2 3
122 14 2 -0.9020474025837539 22.71171370085255 14.91483908923157 3.1665710649583234 -5 -1 0
443 50 1 1.359605864282003 22.693236605965417 12.189881760601383 5.640883459902528 3 3 2
33 4 2 -0.9340080157589427 23.685185723950973 16.936883624256062 8.55120652917448 0 -3 -12
557 62 2 -0.9773040155424509 24.57653611183213 11.839023405230272 2.897073592735825 -1 -1 3
347 39 2 -0.9034227829150444 24.00935914816773 12.137818938950314 6.5595790800515745 3 -4 -5
203 23 2 -0.935501035718417 23.56502410449627 12.36997284319489 9.143845741519119 3 -4 2
271 31 1 1.871612785370104 24.931303476432568 15.996120694321093 8.199329616557407 4 -2 -4
197 22 2 -1.013239903824766 25.55589285275656 17.86176340572057 4.6656353186767285 1 -1 6
165 19 1 1.773569538880132 24.494437529375805 12.855879557799945 7.912040286221619 1 -1 3
116 13 2 -0.9906934281934445 25.9204059008053 16.146333838294332 9.474102835099277 1 0 6
192 22 1 1.822514714078039 25.42679149402604 16.38613775635188 5.24573070974761 1 3 2
196 22 2 -0.9123666146341693 26.08282085823531 12.519180665989492 8.239355122720472 3 6 -1
86 10 2 -0.9244682278822199 26.24310566116708 15.225288301500072 4.4603252075477124 -8 8 2
224 25 2 -0.9417746456472342 26.9575625673357 10.990106317937698 2.212482447164862 -1 -1 0
221 25 2 -0.9194935991953164 26.59386589864192 12.516524403177806 4.355007126541898 -1 -3 1
140 16 2 -0.9203146154322723 27.150859591583114 13.993282665394624 6.475921325295537 -5 1 6
29 4 1 1.861406089145986 27.158614462509274 13.9343337960233 4.8376710591985885 -5 4 -2
3 1 1 1.926026022428283 27.513348901321187 12.952186245444757 7.657673239600137 4 -7 -4
344 39 1 1.754072871171784 25.991100595171826 11.240409536011839 3.4785162061395867 0 0 3
76 9 2 -0.8673866813868065 25.72810741854745 16.46044395826078 6.864632045691753 3 4 -4
301 34 2 -0.971187348622058 24.449548627779137 14.489565888495262 7.927685676498496 -3 -2 1
494 55 2 -0.9026795627013996 23.820388374332605 15.848905698272086 5.279325046484302 -2 -4 -5
442 50 1 1.908114088747867 32.46906424032708 13.26819414751825 7.89041578479397 -1 -1 -3
211 24 2 -0.8858578349142405 32.044886512449594 12.94642602986285 6.35877903246646 2 1 2
70 8 2 -0.9774186386224415 32.26957977595248 12.21801072712288 3.726742015102664 4 -2 8
448 50 2 -0.9323868034588195 32.58721472084887 17.329129335672185 2.4806529241587536 -3 -12 6
523 59 1 1.885226796699679 32.63453200054225 17.659876185905247 6.714653718464109 -3 -2 -2
430 48 2 -0.9097969629226592 22.484841303911207 12.94613506391878 1.5527430197207828 -3 1 5
325 37 1 1.826792220323134 23.965206381137275 12.30243611734607 1.5213129193731003 -4 8 2
576 64 2 -0.9503603524764033 26.435484912738183 16.522001236233873 1.45876485827464 -3 4 -3
48 6 1 1.887855498025783 22.445689713920288 5.803733965453711 19.085852190060546 -2 7 0
151 17 2 -0.9681542492073066 30.85418995748747 8.795247140783122 19.10093400471578 0 -7 -4
406 46 1 2.015712543166224 32.65299380263886 9.781932506189165 10.927224850257796 5 2 7
145 17 1 1.950154889814247 32.30381312580207 8.052602170239451 19.03791486795008 -2 0 8
202 23 2 -0.8537631753853836 29.35732911716423 2.754691094259716 18.278084616778894 2 5 3
563 63 2 -1.012083417829609 31.970329286236968 8.555423814803957 11.63867848881208 6 1 0
152 17 2 -0.9241393326181012 31.573413789048292 5.4274761064658765 13.97327633158602 -1 -3 0
397 45 1 1.911310154568083 31.899015741805954 5.386745751223712 15.541155493051884 4 -2 3
230 26 2 -0.9448030443140599 31.727273251731937 5.913250156144509 11.406795384797006 -1 -1 3
345 39 1 1.930332026072538 30.98500506465189 7.347565422717492 11.124913994550525 -3 5 -3
95 11 2 -0.9350104985752693 30.543236949614016 5.9086534410845015 16.238961444288332 10 4 -9
369 41 2 -0.8698115052030344 29.42494247352865 9.197240710051709 15.16002676970624 4 -1 0
195 22 2 -0.9860277869555774 29.594882869291858 7.255739843966724 11.845506170774115 -7 -5 -3
83 10 1 1.932760841709229 28.953506280499195 5.828584296566993 15.874164603955144 -4 -2 -1
521 58 2 -0.9758689036952097 29.015503129074762 3.202782438865876 10.71528280866555 3 1 5
287 32 2 -0.9818193568449901 28.871185425974687 4.447973868725346 15.061586575635541 0 2 -10
322 36 2 -0.9667451451772624 28.68317908978174 2.523877969237207 13.244951422211937 4 -10 4
269 30 2 -0.9557823303137001 28.389399088832114 6.909316540312131 14.86397913384289 3 7 -3
281 32 1 1.996273050748139 28.587889601229303 2.91038326895036 14.777966436460787 2 6 -2
432 48 2 -1.046731611669244 28.742306341287442 7.405757197819085 18.95921613721375 -3 4 2
98 11 2 -0.8696192622915931 28.49076449892868 9.856946523342984 18.499533593808803 -11 -2 -3
288 32 2 -1.004256989239629 28.014448660555804 5.836439374403897 17.2034087726181 -6 4 -4
15 2 2 -0.9941909128560927 24.484739177207565 2.4807310473828807 15.326698123399362 -6 0 4
392 44 2 -0.9344314712155423 27.8744984096345 8.638442899468487 10.512592659070359 2 -7 1
37 5 1 1.873356527172591 22.025054680743178 6.32581126844489 14.524020098362124 -1 8 -4
310 35 2 -0.9017692905695109 22.273200910123233 5.323172885753095 11.399906314937889 -5 -2 3
334 38 1 1.835086750642909 22.399574237149924 8.617045279162221 12.511912391871288 -4 -2 0
97 11 2 -0.7750225982981855 22.077152429656696 9.28529362550989 17.806740900754523 -4 -3 -1
81 9 2 -0.966139471507246 22.587406235148105 7.478031845944403 13.602728400383391 1 -3 3
538 60 2 -0.9246348018946891 23.896678964038937 6.384484494980992 18.663655523627178 1 7 10
262 30 1 1.784699690312509 23.52882090828972 4.362098064707734 11.00430455931055 1 0 -1
292 33 2 -0.9462187201396888 23.23063619506771 5.601499636923982 15.270254230094896 3 6 -3
51 6 2 -0.8986808046755655 23.609823316142453 8.351783136179858 11.452394652517247 -1 0 -1
267 30 2 -1.021223769866725 23.58194858137057 3.037361234137184 11.836873289852129 -11 2 3
371 42 1 1.87030707874766 24.839219259404086 5.756830438420962 15.162349189081134 -3 -3 3
142 16 2 -0.9098089263792927 25.653361478256542 4.617942170533761 16.066448938520818 -2 7 -6
396 44 2 -1.013259231349994 25.475020414196383 5.6581163971016295 13.685313502359689 -2 -7 8
160 18 2 -0.9096775644880127 24.985427673998604 7.197085086518594 15.877834513151381 -7 -1 0
229 26 2 -0.9121703110581141 24.950990721665747 5.188662887291606 11.239768305512824 -4 5 0
108 12 2 -0.8540700887295161 24.196065463334808 9.740120406345321 16.111748125440478 3 0 3
316 36 1 1.706495541135002 25.43099507803259 8.676266714181429 16.428058661024277 4 -4 -1
552 62 1 1.946559420348674 25.792821601492598 3.025930772418719 16.047029404169063 -5 0 7
338 38 2 -0.8844855492582954 25.762168683827912 8.831488726728605 18.00552645932746 -2 -1 -2
100 12 1 2.027663843948879 26.176156407381622 5.421053761292737 12.243245187745227 -3 6 -2
455 51 2 -0.9924362444040848 27.080120823389993 2.623915195949226 15.177868340441345 7 6 1
524 59 1 2.104448749751024 27.84045758711449 6.118915898349176 18.757679432169375 0 -10 2
264 30 1 2.055172418096466 27.942390839356268 2.835039861923555 11.862588990688918 -4 -6 -1
41 5 2 -0.8859376862961678 26.81039220290334 9.072816723012988 15.690375501887925 -1 -5 8
328 37 2 -1.035998276267578 27.084368112305622 6.630286203112196 11.78180743012104 5 3 -6
569 64 1 1.766815247291647 28.04718878350713 8.493857672841425 14.767294826027195 8 -2 6
321 36 2 -1.047731612932016 26.925973055820904 4.035725067205666 12.124687110090498 3 0 2
285 32 2 -0.8870063254776395 27.79300888609635 8.760468593039315 13.147980215884443 -3 -1 3
101 12 1 1.972865672182468 28.10951419102491 7.830226046336385 11.843842636985379 4 -1 2
409 46 2 -0.8815193848092037 32.27269947009405 3.8703181851209694 15.967760911508709 3 5 3
516 58 1 1.877036994467797 32.33449635475906 5.040349994343536 12.567919087958664 -7 0 0
463 52 2 -0.963288920895871 32.132668118856415 3.46033473276883 12.276833201034488 -2 -4 -2
472 53 2 -0.969035350510007 25.839307571596727 2.4266232014102473 17.566486242647784 -8 3 -3
440 49 2 -0.9261167345229468 22.49163346017081 10.130119832235327 13.094246688444324 -2 -3 2
309 35 1 1.944780206453786 32.50098279068773 2.495700196755697 11.08562159353765 -6 0 -1
500 56 2 -0.9317863646766466 31.020233681920693 11.632021902387388 19.17783220608584 3 -7 -4
573 64 2 -0.5185743937363319 29.32221339587628 11.43081021517942 11.720546806976756 -1 -4 -1
515 58 1 1.634707063829946 21.751994867603695 11.542284287832555 12.80478783995567 2 -4 7
513 57 2 -0.9414169791811146 32.44938644664547 13.170416389409082 13.15062568481115 -5 4 3
66 8 1 1.772601342008297 28.503500937401217 12.202851620899759 12.873499556591481 0 -1 -2
28 4 1 1.444870089316484 22.46072657742128 12.724815545792493 15.446764672198984 4 3 -3
454 51 2 -0.875770239478103 32.526003481841634 14.740787308530452 15.8660545646819 0 5 5
481 54 2 -0.8953327743561076 30.079326328237816 15.1359419824617 10.334822665069659 -1 4 2
153 17 2 -0.9171992771838047 28.412813753364166 16.282739737799005 17.614578791559605 0 -2 -2
78 9 2 -0.8688209295758152 22.286492147037364 12.040504355890205 11.308526429194453 0 -7 -1
395 44 2 -0.9739007490396315 23.026216002849022 17.066746635067652 13.607468747480784 0 3 -1
547 61 2 -0.8466030346059851 28.65460670899671 11.525184066903712 14.37256514272242 0 -3 2
213 24 2 -0.9461407089939069 23.84865353480834 11.03993896488178 18.379800615606804 -1 -6 2
39 5 1 1.682230963499825 23.069812040173467 10.370999996227129 17.114020421922643 -4 -1 5
32 4 2 -0.9013909565108202 22.292647355819152 16.97984898053289 10.921625325816562 -10 -1 2
10 2 1 1.891577454672268 23.67259503783739 17.0873746015073 15.07631050543889 1 0 3
161 18 2 -0.864793780021204 26.246910051842143 14.078094431774318 16.287490500496123 0 4 0
317 36 1 2.024623472908192 25.90614597906111 13.649092656179123 12.402668570735134 -5 -1 -1
63 7 2 -0.9445955901059251 23.703112710726828 13.601702938834922 15.961505018839295 -4 -3 4
7 1 2 -0.9825582393732121 32.58155895057886 11.034249134054008 11.881937118984832 -3 5 -7
353 40 1 1.860826521253498 23.4120281873408 17.40873068839772 12.061843493761994 -5 -3 -2
566 63 2 -0.9555441415001037 24.456370617468487 10.665831219038028 10.781806433770512 1 0 0
544 61 2 -0.4805740087859812 28.064080078168224 15.761926821486918 13.996442432255872 -6 0 -4
567 63 2 -0.9558885969636028 23.887041787322893 17.19182839988634 18.673642457568512 -8 -1 -4
551 62 1 1.935600763851451 25.40009612132466 17.727808867180656 18.95575481344699 1 0 1
194 22 2 -0.9837084832471439 25.144747591164098 13.921987135854598 13.781478325689784 -3 5 -8
433 49 1 2.047146168687039 26.10092843882002 16.349719843406987 11.029563734607683 1 3 -3
90 10 2 -0.8844308653210098 29.59527911892122 18.007781477406056 15.689890867155313 2 3 10
522 58 2 -1.059890074314943 24.80044205250371 16.695028768998874 11.798001932734095 0 3 -2
119 14 1 1.886465690189917 23.788507093652946 12.128787919214279 10.709921656564308 4 4 0
283 32 2 -0.8785207522387265 22.01021001571734 12.710925861933841 13.952942601735959 -4 3 2
508 57 2 -0.9034002262239695 27.414666220429762 14.123208989678336 18.76082169555151 1 6 2
398 45 1 1.666254770162748 26.41951060156657 13.304672865226863 17.778137369993935 0 3 1
535 60 2 -0.9902350757949182 24.688610303812794 13.190180931262194 11.428656257327422 3 7 -1
22 3 2 -0.9604284774336226 26.52194638450898 14.943475814660708 11.723319060437605 -2 3 0
115 13 2 -0.8539311046612658 26.808928808505417 11.713602898379914 17.533348338902854 -2 5 -4
270 30 2 -0.8984939747380476 24.951441623344174 13.361246597376825 18.557680915344744 -4 0 4
466 52 2 -0.9626248084386304 26.982451369151107 12.51538469330456 12.5037596744361 1 -4 9
534 60 1 1.836544128953263 22.525222574396935 16.854343705358332 17.81486498655592 -4 -12 -7
363 41 1 1.60362551263707 27.026956248527096 10.506127953717247 18.534773465668003 -3 -1 0
102 12 1 1.898197125504502 24.986131365079093 14.323055453418428 15.33968791695302 -1 1 -4
340 38 2 -0.9973495823187003 27.172201477596186 17.5239475737525 11.316832287118423 0 -5 0
251 28 2 -0.9456783744172148 24.749067238061564 15.886203251759833 15.265585162034474 8 -3 3
141 16 2 -0.9266400711972779 32.53042850787223 14.810170265202954 11.405073883903412 5 -7 -2
435 49 1 1.982661665850948 32.431453257823115 11.57980629741493 13.369302527075835 -7 -1 0
383 43 2 -1.003237616717662 22.61164302811804 16.861622044589325 16.234966191587613 -3 -7 -6
85 10 2 -0.8719043773142729 21.9834740982963 15.37801799226603 18.280334903671648 -3 3 2
276 31 2 -0.9141243242650123 22.146538710365178 11.450858510371258 16.33174980323983 -4 -1 9
489 55 1 1.940037810225276 27.77308611607395 15.678629104264088 18.939216518843516 -2 0 -2
150 17 2 -0.9640035466206928 31.566003394512297 17.177711150915208 10.735983783202052 -6 -1 -6
427 48 2 -1.001371360941533 31.174953215518613 10.986479447910313 14.161493221880713 1 1 2
351 39 2 -0.8844387200610161 30.25997744471439 11.297852245188642 16.63625040393543 -3 -7 0
407 46 1 1.914132260708511 31.221292386331204 15.749106302860984 11.323754955780895 1 2 -3
459 51 2 -0.9381237883319465 30.692600477555843 15.843096975109928 12.819661760796183 0 -1 2
428 48 2 -0.9032124763457736 30.044354937668817 15.03724766004601 15.230721871842618 5 0 -3
19 3 1 1.873187028786033 31.18647596955931 12.165587447880675 17.673695216935567 1 -7 -1
138 16 1 1.534208057460773 31.039870291962284 14.924412588734338 16.448117376994446 5 -1 -3
135 15 2 -0.8330829888238144 30.6266639933071 13.701438774266808 17.486443004905905 3 -1 -5
393 44 2 -0.837754147731149 30.995894231875226 16.740073906264843 17.569033375676373 -3 3 1
263 30 1 1.810605815892099 29.93393728786072 10.782818537237855 15.144640725892751 6 -1 -3
